timestamp,value
2021-05-31T07:00:00Z,8.521666666666667
2021-05-31T08:00:00Z,10.725833333333334
2021-05-31T09:00:00Z,7.001388888888889
2021-05-31T10:00:00Z,7.958611111111111
2021-05-31T11:00:00Z,7.100833333333333
2021-05-31T12:00:00Z,7.134166666666666
2021-05-31T13:00:00Z,6.498888888888889
2021-05-31T14:00:00Z,7.874722222222222
2021-05-31T15:00:00Z,8.631388888888889
2021-05-31T16:00:00Z,6.810555555555555
2021-05-31T17:00:00Z,8.46861111111111
2021-05-31T18:00:00Z,9.68138888888889
2021-05-31T19:00:00Z,7.581111111111111
2021-05-31T20:00:00Z,8.978055555555555
2021-05-31T21:00:00Z,7.531666666666666
2021-05-31T22:00:00Z,5.695277777777778
2021-05-31T23:00:00Z,5.675833333333333
2021-06-01T00:00:00Z,6.115
2021-06-01T01:00:00Z,6.684444444444445
2021-06-01T02:00:00Z,6.712777777777778
2021-06-01T03:00:00Z,8.668888888888889
2021-06-01T04:00:00Z,8.985833333333334
2021-06-01T05:00:00Z,8.285
2021-06-01T06:00:00Z,8.195555555555556
2021-06-01T07:00:00Z,8.641388888888889
2021-06-01T08:00:00Z,10.890555555555556
2021-06-01T09:00:00Z,9.355833333333333
2021-06-01T10:00:00Z,8.029166666666667
2021-06-01T11:00:00Z,7.0280555555555555
2021-06-01T12:00:00Z,6.964444444444444
2021-06-01T13:00:00Z,6.295
2021-06-01T14:00:00Z,5.8436111111111115
2021-06-01T15:00:00Z,5.6258333333333335
2021-06-01T16:00:00Z,6.045277777777778
2021-06-01T17:00:00Z,5.8805555555555555
2021-06-01T18:00:00Z,5.899444444444445
2021-06-01T19:00:00Z,6.503055555555555
2021-06-01T20:00:00Z,5.139722222222222
2021-06-01T21:00:00Z,6.2908333333333335
2021-06-01T22:00:00Z,6.1627777777777775
2021-06-01T23:00:00Z,5.553333333333334
2021-06-02T00:00:00Z,5.6530555555555555
2021-06-02T01:00:00Z,6.31
2021-06-02T02:00:00Z,6.6325
2021-06-02T03:00:00Z,8.408611111111112
2021-06-02T04:00:00Z,8.0175
2021-06-02T05:00:00Z,5.924166666666666
2021-06-02T06:00:00Z,5.935555555555555
2021-06-02T07:00:00Z,6.598888888888889
2021-06-02T08:00:00Z,8.298333333333334
2021-06-02T09:00:00Z,12.506944444444445
2021-06-02T10:00:00Z,8.522777777777778
2021-06-02T11:00:00Z,7.0008333333333335
2021-06-02T12:00:00Z,6.454444444444444
2021-06-02T13:00:00Z,6.083055555555555
2021-06-02T14:00:00Z,5.515555555555555
2021-06-02T15:00:00Z,7.549166666666666
2021-06-02T16:00:00Z,6.145555555555555
2021-06-02T17:00:00Z,6.106111111111111
2021-06-02T18:00:00Z,6.3502777777777775
2021-06-02T19:00:00Z,7.0675
2021-06-02T20:00:00Z,6.240277777777778
2021-06-02T21:00:00Z,6.03
2021-06-02T22:00:00Z,6.3025
2021-06-02T23:00:00Z,5.955277777777778
2021-06-03T00:00:00Z,6.523055555555556
2021-06-03T01:00:00Z,7.8225
2021-06-03T02:00:00Z,9.959722222222222
2021-06-03T03:00:00Z,8.485555555555555
2021-06-03T04:00:00Z,7.185833333333333
2021-06-03T05:00:00Z,6.172777777777778
2021-06-03T06:00:00Z,9.020833333333334
2021-06-03T07:00:00Z,9.099444444444444
2021-06-03T08:00:00Z,9.374444444444444
2021-06-03T09:00:00Z,7.699166666666667
2021-06-03T10:00:00Z,7.465
2021-06-03T11:00:00Z,6.320833333333334
2021-06-03T12:00:00Z,6.8625
2021-06-03T13:00:00Z,6.5183333333333335
2021-06-03T14:00:00Z,6.463888888888889
2021-06-03T15:00:00Z,6.575833333333334
2021-06-03T16:00:00Z,6.348611111111111
2021-06-03T17:00:00Z,7.006666666666667
2021-06-03T18:00:00Z,6.832222222222223
2021-06-03T19:00:00Z,7.751111111111111
2021-06-03T20:00:00Z,6.6002777777777775
2021-06-03T21:00:00Z,7.383055555555556
2021-06-03T22:00:00Z,7.006111111111111
2021-06-03T23:00:00Z,6.2025
2021-06-04T00:00:00Z,6.6369444444444445
2021-06-04T01:00:00Z,5.779444444444445
2021-06-04T02:00:00Z,8.775277777777777
2021-06-04T03:00:00Z,8.305833333333334
2021-06-04T04:00:00Z,7.0675
2021-06-04T05:00:00Z,6.761388888888889
2021-06-04T06:00:00Z,6.782777777777778
2021-06-04T07:00:00Z,7.456388888888889
2021-06-04T08:00:00Z,12.753055555555555
2021-06-04T09:00:00Z,7.360555555555556
2021-06-04T10:00:00Z,6.7275
2021-06-04T11:00:00Z,6.500277777777778
2021-06-04T12:00:00Z,6.454166666666667
2021-06-04T13:00:00Z,7.248055555555555
2021-06-04T14:00:00Z,7.070555555555556
2021-06-04T15:00:00Z,7.175833333333333
2021-06-04T16:00:00Z,6.2988888888888885
2021-06-04T17:00:00Z,6.4816666666666665
2021-06-04T18:00:00Z,6.169722222222222
2021-06-04T19:00:00Z,6.440555555555555
2021-06-04T20:00:00Z,6.238333333333333
2021-06-04T21:00:00Z,6.019722222222223
2021-06-04T22:00:00Z,6.260833333333333
2021-06-04T23:00:00Z,5.9127777777777775
2021-06-05T00:00:00Z,6.041388888888889
2021-06-05T01:00:00Z,6.154166666666667
2021-06-05T02:00:00Z,8.609166666666667
2021-06-05T03:00:00Z,10.31638888888889
2021-06-05T04:00:00Z,6.363888888888889
2021-06-05T05:00:00Z,7.184444444444445
2021-06-05T06:00:00Z,6.939444444444445
2021-06-05T07:00:00Z,8.282222222222222
2021-06-05T08:00:00Z,8.983888888888888
2021-06-05T09:00:00Z,7.1802777777777775
2021-06-05T10:00:00Z,6.205555555555556
2021-06-05T11:00:00Z,5.440833333333333
2021-06-05T12:00:00Z,5.668888888888889
2021-06-05T13:00:00Z,6.0313888888888885
2021-06-05T14:00:00Z,6.143888888888889
2021-06-05T15:00:00Z,6.609166666666667
2021-06-05T16:00:00Z,6.453888888888889
2021-06-05T17:00:00Z,5.979722222222223
2021-06-05T18:00:00Z,6.008055555555556
2021-06-05T19:00:00Z,6.417777777777777
2021-06-05T20:00:00Z,6.239722222222222
2021-06-05T21:00:00Z,5.745555555555556
2021-06-05T22:00:00Z,5.643055555555556
2021-06-05T23:00:00Z,5.464444444444444
2021-06-06T00:00:00Z,5.514166666666667
2021-06-06T01:00:00Z,5.203333333333333
2021-06-06T02:00:00Z,8.150833333333333
2021-06-06T03:00:00Z,5.861666666666666
2021-06-06T04:00:00Z,6.884444444444444
2021-06-06T05:00:00Z,7.421666666666667
2021-06-06T06:00:00Z,7.101666666666667
2021-06-06T07:00:00Z,7.77
2021-06-06T08:00:00Z,8.040833333333333
2021-06-06T09:00:00Z,5.631388888888889
2021-06-06T10:00:00Z,5.9591666666666665
2021-06-06T11:00:00Z,5.785
2021-06-06T12:00:00Z,5.222222222222222
2021-06-06T13:00:00Z,5.8677777777777775
2021-06-06T14:00:00Z,5.6975
2021-06-06T15:00:00Z,5.99
2021-06-06T16:00:00Z,5.804444444444444
2021-06-06T17:00:00Z,6.571944444444444
2021-06-06T18:00:00Z,6.2155555555555555
2021-06-06T19:00:00Z,6.628611111111111
2021-06-06T20:00:00Z,5.979444444444445
2021-06-06T21:00:00Z,6.707777777777777
2021-06-06T22:00:00Z,6.463333333333333
2021-06-06T23:00:00Z,5.6883333333333335
2021-06-07T00:00:00Z,6.026944444444444
2021-06-07T01:00:00Z,6.673055555555556
2021-06-07T02:00:00Z,7.899444444444445
2021-06-07T03:00:00Z,7.359444444444445
2021-06-07T04:00:00Z,6.856388888888889
2021-06-07T05:00:00Z,5.955277777777778
2021-06-07T06:00:00Z,5.8036111111111115
2021-06-07T07:00:00Z,7.84
2021-06-07T08:00:00Z,8.83
2021-06-07T09:00:00Z,7.324722222222222
2021-06-07T10:00:00Z,6.1561111111111115
2021-06-07T11:00:00Z,6.2652777777777775
2021-06-07T12:00:00Z,6.1675
2021-06-07T13:00:00Z,6.043333333333333
2021-06-07T14:00:00Z,6.243611111111111
2021-06-07T15:00:00Z,6.145555555555555
2021-06-07T16:00:00Z,5.786666666666667
2021-06-07T17:00:00Z,5.753333333333333
2021-06-07T18:00:00Z,6.661111111111111
2021-06-07T19:00:00Z,6.650833333333333
2021-06-07T20:00:00Z,5.996388888888889
2021-06-07T21:00:00Z,5.466944444444445
2021-06-07T22:00:00Z,6.9158333333333335
2021-06-07T23:00:00Z,5.4127777777777775
2021-06-08T00:00:00Z,5.9225
2021-06-08T01:00:00Z,6.435555555555555
2021-06-08T02:00:00Z,6.718333333333334
2021-06-08T03:00:00Z,6.2780555555555555
2021-06-08T04:00:00Z,7.5
2021-06-08T05:00:00Z,5.658611111111111
2021-06-08T06:00:00Z,5.425833333333333
2021-06-08T07:00:00Z,7.0441666666666665
2021-06-08T08:00:00Z,8.94361111111111
2021-06-08T09:00:00Z,6.6691666666666665
2021-06-08T10:00:00Z,6.096111111111111
2021-06-08T11:00:00Z,5.481111111111111
2021-06-08T12:00:00Z,5.7908333333333335
2021-06-08T13:00:00Z,5.419444444444444
2021-06-08T14:00:00Z,4.931666666666667
2021-06-08T15:00:00Z,5.685833333333333
2021-06-08T16:00:00Z,6.808333333333334
2021-06-08T17:00:00Z,6.381944444444445
2021-06-08T18:00:00Z,5.572777777777778
2021-06-08T19:00:00Z,5.054166666666666
2021-06-08T20:00:00Z,5.942777777777778
2021-06-08T21:00:00Z,6.1866666666666665
2021-06-08T22:00:00Z,5.660555555555556
2021-06-08T23:00:00Z,5.449722222222222
2021-06-09T00:00:00Z,5.574722222222222
2021-06-09T01:00:00Z,6.049166666666666
2021-06-09T02:00:00Z,6.627222222222223
2021-06-09T03:00:00Z,7.586944444444445
2021-06-09T04:00:00Z,5.35
2021-06-09T05:00:00Z,5.207222222222223
2021-06-09T06:00:00Z,6.946111111111111
2021-06-09T07:00:00Z,8.45111111111111
2021-06-09T08:00:00Z,8.12861111111111
2021-06-09T09:00:00Z,6.831944444444445
2021-06-09T10:00:00Z,5.958055555555555
2021-06-09T11:00:00Z,5.262777777777778
2021-06-09T12:00:00Z,5.474166666666667
2021-06-09T13:00:00Z,5.810277777777777
2021-06-09T14:00:00Z,6.297777777777778
2021-06-09T15:00:00Z,5.411111111111111
2021-06-09T16:00:00Z,6.313611111111111
2021-06-09T17:00:00Z,6.240277777777778
2021-06-09T18:00:00Z,6.458055555555555
2021-06-09T19:00:00Z,5.953611111111111
2021-06-09T20:00:00Z,6.578611111111111
2021-06-09T21:00:00Z,5.548055555555556
2021-06-09T22:00:00Z,5.4655555555555555
2021-06-09T23:00:00Z,5.573888888888889
2021-06-10T00:00:00Z,5.2155555555555555
2021-06-10T01:00:00Z,6.402777777777778
2021-06-10T02:00:00Z,7.690555555555555
2021-06-10T03:00:00Z,7.073611111111111
2021-06-10T04:00:00Z,5.74
2021-06-10T05:00:00Z,5.570833333333334
2021-06-10T06:00:00Z,5.700555555555556
2021-06-10T07:00:00Z,7.149166666666667
2021-06-10T08:00:00Z,8.935833333333333
2021-06-10T09:00:00Z,5.9275
2021-06-10T10:00:00Z,6.3180555555555555
2021-06-10T11:00:00Z,5.82
2021-06-10T12:00:00Z,6.310833333333333
2021-06-10T13:00:00Z,5.722222222222222
2021-06-10T14:00:00Z,5.8741666666666665
2021-06-10T15:00:00Z,5.995833333333334
2021-06-10T16:00:00Z,5.433611111111111
2021-06-10T17:00:00Z,6.371111111111111
2021-06-10T18:00:00Z,6.276944444444444
2021-06-10T19:00:00Z,5.338888888888889
2021-06-10T20:00:00Z,5.829444444444444
2021-06-10T21:00:00Z,5.380277777777778
2021-06-10T22:00:00Z,5.7972222222222225
2021-06-10T23:00:00Z,5.1402777777777775
2021-06-11T00:00:00Z,4.836388888888889
2021-06-11T01:00:00Z,5.273611111111111
2021-06-11T02:00:00Z,7.702222222222222
2021-06-11T03:00:00Z,6.555
2021-06-11T04:00:00Z,5.598888888888889
2021-06-11T05:00:00Z,9.154166666666667
2021-06-11T06:00:00Z,5.708611111111111
2021-06-11T07:00:00Z,6.648333333333333
2021-06-11T08:00:00Z,7.837777777777778
2021-06-11T09:00:00Z,6.584722222222222
2021-06-11T10:00:00Z,4.958888888888889
2021-06-11T11:00:00Z,5.4875
2021-06-11T12:00:00Z,5.737222222222222
2021-06-11T13:00:00Z,6.332222222222223
2021-06-11T14:00:00Z,5.346666666666667
2021-06-11T15:00:00Z,5.531944444444444
2021-06-11T16:00:00Z,5.688888888888889
2021-06-11T17:00:00Z,5.650833333333333
2021-06-11T18:00:00Z,5.544722222222222
2021-06-11T19:00:00Z,5.432777777777778
2021-06-11T20:00:00Z,5.583333333333333
2021-06-11T21:00:00Z,5.518888888888889
2021-06-11T22:00:00Z,5.831388888888889
2021-06-11T23:00:00Z,5.204444444444444
2021-06-12T00:00:00Z,6.0525
2021-06-12T01:00:00Z,5.264444444444444
2021-06-12T02:00:00Z,7.797777777777778
2021-06-12T03:00:00Z,6.0475
2021-06-12T04:00:00Z,5.1025
2021-06-12T05:00:00Z,4.887222222222222
2021-06-12T06:00:00Z,5.411944444444444
2021-06-12T07:00:00Z,6.021111111111111
2021-06-12T08:00:00Z,8.224722222222223
2021-06-12T09:00:00Z,7.376944444444445
2021-06-12T10:00:00Z,4.639722222222222
2021-06-12T11:00:00Z,6.3213888888888885
2021-06-12T12:00:00Z,5.934722222222222
2021-06-12T13:00:00Z,6.651388888888889
2021-06-12T14:00:00Z,5.86
2021-06-12T15:00:00Z,7.220833333333333
2021-06-12T16:00:00Z,6.148888888888889
2021-06-12T17:00:00Z,5.583333333333333
2021-06-12T18:00:00Z,6.134722222222222
2021-06-12T19:00:00Z,5.605277777777777
2021-06-12T20:00:00Z,5.595
2021-06-12T21:00:00Z,4.924444444444444
2021-06-12T22:00:00Z,6.644444444444445
2021-06-12T23:00:00Z,4.651388888888889
2021-06-13T00:00:00Z,5.254166666666666
2021-06-13T01:00:00Z,6.178333333333334
2021-06-13T02:00:00Z,9.393055555555556
2021-06-13T03:00:00Z,5.975
2021-06-13T04:00:00Z,5.010555555555555
2021-06-13T05:00:00Z,4.926388888888889
2021-06-13T06:00:00Z,5.684166666666667
2021-06-13T07:00:00Z,8.221944444444444
2021-06-13T08:00:00Z,8.783055555555556
2021-06-13T09:00:00Z,7.17
2021-06-13T10:00:00Z,6.389166666666667
2021-06-13T11:00:00Z,5.913888888888889
2021-06-13T12:00:00Z,6.288611111111111
2021-06-13T13:00:00Z,6.036944444444444
2021-06-13T14:00:00Z,6.08
2021-06-13T15:00:00Z,6.1322222222222225
2021-06-13T16:00:00Z,5.238611111111111
2021-06-13T17:00:00Z,5.289722222222222
2021-06-13T18:00:00Z,5.991666666666666
2021-06-13T19:00:00Z,5.147777777777778
2021-06-13T20:00:00Z,5.298611111111111
2021-06-13T21:00:00Z,5.8225
2021-06-13T22:00:00Z,5.751111111111111
2021-06-13T23:00:00Z,5.481944444444444
2021-06-14T00:00:00Z,5.6530555555555555
2021-06-14T01:00:00Z,5.354722222222223
2021-06-14T02:00:00Z,8.098055555555556
2021-06-14T03:00:00Z,6.502777777777778
2021-06-14T04:00:00Z,5.551666666666667
2021-06-14T05:00:00Z,5.71
2021-06-14T06:00:00Z,4.928888888888889
2021-06-14T07:00:00Z,7.9175
2021-06-14T08:00:00Z,8.08361111111111
2021-06-14T09:00:00Z,6.091944444444445
2021-06-14T10:00:00Z,5.137222222222222
2021-06-14T11:00:00Z,5.695555555555556
2021-06-14T12:00:00Z,5.673055555555556
2021-06-14T13:00:00Z,5.2525
2021-06-14T14:00:00Z,6.331388888888889
2021-06-14T15:00:00Z,6.252222222222223
2021-06-14T16:00:00Z,6.030833333333334
2021-06-14T17:00:00Z,6.412222222222222
2021-06-14T18:00:00Z,6.8116666666666665
2021-06-14T19:00:00Z,6.429166666666666
2021-06-14T20:00:00Z,5.8758333333333335
2021-06-14T21:00:00Z,6.101944444444444
2021-06-14T22:00:00Z,5.588055555555556
2021-06-14T23:00:00Z,5.59
2021-06-15T00:00:00Z,5.998888888888889
2021-06-15T01:00:00Z,5.654444444444445
2021-06-15T02:00:00Z,7.961388888888889
2021-06-15T03:00:00Z,7.563888888888889
2021-06-15T04:00:00Z,5.8025
2021-06-15T05:00:00Z,5.505277777777778
2021-06-15T06:00:00Z,5.6722222222222225
2021-06-15T07:00:00Z,6.888055555555556
2021-06-15T08:00:00Z,9.383888888888889
2021-06-15T09:00:00Z,8.35361111111111
2021-06-15T10:00:00Z,5.945
2021-06-15T11:00:00Z,6.460277777777778
2021-06-15T12:00:00Z,5.803888888888889
2021-06-15T13:00:00Z,5.954166666666667
2021-06-15T14:00:00Z,5.929444444444444
2021-06-15T15:00:00Z,5.746944444444445
2021-06-15T16:00:00Z,6.427222222222222
2021-06-15T17:00:00Z,6.351944444444444
2021-06-15T18:00:00Z,6.1113888888888885
2021-06-15T19:00:00Z,6.7444444444444445
2021-06-15T20:00:00Z,6.0119444444444445
2021-06-15T21:00:00Z,5.776388888888889
2021-06-15T22:00:00Z,5.621388888888889
2021-06-15T23:00:00Z,6.715277777777778
2021-06-16T00:00:00Z,6.438888888888889
2021-06-16T01:00:00Z,5.905
2021-06-16T02:00:00Z,8.57
2021-06-16T03:00:00Z,6.526388888888889
2021-06-16T04:00:00Z,5.197222222222222
2021-06-16T05:00:00Z,5.3469444444444445
2021-06-16T06:00:00Z,6.584722222222222
2021-06-16T07:00:00Z,7.8758333333333335
2021-06-16T08:00:00Z,10.515555555555556
2021-06-16T09:00:00Z,7.151111111111111
2021-06-16T10:00:00Z,5.454166666666667
2021-06-16T11:00:00Z,5.601666666666667
2021-06-16T12:00:00Z,5.907222222222222
2021-06-16T13:00:00Z,6.021111111111111
2021-06-16T14:00:00Z,5.744166666666667
2021-06-16T15:00:00Z,5.861111111111111
2021-06-16T16:00:00Z,6.620833333333334
2021-06-16T17:00:00Z,6.086111111111111
2021-06-16T18:00:00Z,6.194444444444445
2021-06-16T19:00:00Z,5.771111111111111
2021-06-16T20:00:00Z,5.740277777777778
2021-06-16T21:00:00Z,5.565
2021-06-16T22:00:00Z,6.048611111111111
2021-06-16T23:00:00Z,5.4752777777777775
2021-06-17T00:00:00Z,6.204166666666667
2021-06-17T01:00:00Z,5.509722222222222
2021-06-17T02:00:00Z,8.149722222222222
2021-06-17T03:00:00Z,6.420277777777778
2021-06-17T04:00:00Z,5.671111111111111
2021-06-17T05:00:00Z,5.8869444444444445
2021-06-17T06:00:00Z,5.543055555555555
2021-06-17T07:00:00Z,6.770833333333333
2021-06-17T08:00:00Z,7.948611111111111
2021-06-17T09:00:00Z,6.989444444444445
2021-06-17T10:00:00Z,5.401944444444444
2021-06-17T11:00:00Z,5.413055555555555
2021-06-17T12:00:00Z,5.610277777777778
2021-06-17T13:00:00Z,5.877222222222223
2021-06-17T14:00:00Z,5.609166666666667
2021-06-17T15:00:00Z,6.879722222222222
2021-06-17T16:00:00Z,6.095555555555555
2021-06-17T17:00:00Z,6.066388888888889
2021-06-17T18:00:00Z,6.173333333333333
2021-06-17T19:00:00Z,5.437222222222222
2021-06-17T20:00:00Z,5.519722222222223
2021-06-17T21:00:00Z,5.925
2021-06-17T22:00:00Z,5.564722222222223
2021-06-17T23:00:00Z,5.618888888888889
2021-06-18T00:00:00Z,5.091388888888889
2021-06-18T01:00:00Z,5.615277777777778
2021-06-18T02:00:00Z,7.826944444444444
2021-06-18T03:00:00Z,6.445833333333334
2021-06-18T04:00:00Z,4.716388888888889
2021-06-18T05:00:00Z,5.923333333333333
2021-06-18T06:00:00Z,5.785555555555556
2021-06-18T07:00:00Z,6.754166666666666
2021-06-18T08:00:00Z,8.5375
2021-06-18T09:00:00Z,5.382777777777778
2021-06-18T10:00:00Z,5.2588888888888885
2021-06-18T11:00:00Z,5.459444444444444
2021-06-18T12:00:00Z,4.759166666666666
2021-06-18T13:00:00Z,5.360555555555556
2021-06-18T14:00:00Z,6.017222222222222
2021-06-18T15:00:00Z,5.791388888888889
2021-06-18T16:00:00Z,6.3075
2021-06-18T17:00:00Z,6.174722222222222
2021-06-18T18:00:00Z,5.324722222222222
2021-06-18T19:00:00Z,5.89
2021-06-18T20:00:00Z,5.235833333333333
2021-06-18T21:00:00Z,6.6738888888888885
2021-06-18T22:00:00Z,5.446666666666666
2021-06-18T23:00:00Z,4.7347222222222225
2021-06-19T00:00:00Z,5.374444444444444
2021-06-19T01:00:00Z,5.962777777777778
2021-06-19T02:00:00Z,8.0425
2021-06-19T03:00:00Z,6.52
2021-06-19T04:00:00Z,4.458055555555555
2021-06-19T05:00:00Z,4.910833333333334
2021-06-19T06:00:00Z,5.225833333333333
2021-06-19T07:00:00Z,6.4325
2021-06-19T08:00:00Z,7.709722222222222
2021-06-19T09:00:00Z,5.895833333333333
2021-06-19T10:00:00Z,4.710555555555556
2021-06-19T11:00:00Z,4.640833333333333
2021-06-19T12:00:00Z,4.723055555555556
2021-06-19T13:00:00Z,5.290555555555556
2021-06-19T14:00:00Z,5.3758333333333335
2021-06-19T15:00:00Z,4.329722222222222
2021-06-19T16:00:00Z,5.811111111111111
2021-06-19T17:00:00Z,5.479444444444445
2021-06-19T18:00:00Z,5.480555555555555
2021-06-19T19:00:00Z,5.036111111111111
2021-06-19T20:00:00Z,4.630833333333333
2021-06-19T21:00:00Z,4.739444444444445
2021-06-19T22:00:00Z,5.0247222222222225
2021-06-19T23:00:00Z,4.972222222222222
2021-06-20T00:00:00Z,4.884444444444444
2021-06-20T01:00:00Z,4.919722222222222
2021-06-20T02:00:00Z,7.9675
2021-06-20T03:00:00Z,5.3822222222222225
2021-06-20T04:00:00Z,4.479444444444445
2021-06-20T05:00:00Z,4.753055555555555
2021-06-20T06:00:00Z,5.33
2021-06-20T07:00:00Z,6.473333333333334
2021-06-20T08:00:00Z,7.669722222222222
2021-06-20T09:00:00Z,6.059166666666667
2021-06-20T10:00:00Z,5.176111111111111
2021-06-20T11:00:00Z,4.698055555555555
2021-06-20T12:00:00Z,4.784722222222222
2021-06-20T13:00:00Z,5.835277777777778
2021-06-20T14:00:00Z,5.260277777777778
2021-06-20T15:00:00Z,5.658055555555555
2021-06-20T16:00:00Z,5.257777777777778
2021-06-20T17:00:00Z,5.238333333333333
2021-06-20T18:00:00Z,5.759722222222222
2021-06-20T19:00:00Z,4.767777777777778
2021-06-20T20:00:00Z,5.4975
2021-06-20T21:00:00Z,5.7675
2021-06-20T22:00:00Z,5.6627777777777775
2021-06-20T23:00:00Z,5.193611111111111
2021-06-21T00:00:00Z,5.114444444444445
2021-06-21T01:00:00Z,5.049166666666666
2021-06-21T02:00:00Z,8.044722222222223
2021-06-21T03:00:00Z,5.805833333333333
2021-06-21T04:00:00Z,4.607222222222222
2021-06-21T05:00:00Z,5.53
2021-06-21T06:00:00Z,5.210555555555556
2021-06-21T07:00:00Z,8.075555555555555
2021-06-21T08:00:00Z,8.78138888888889
2021-06-21T09:00:00Z,6.6497222222222225
2021-06-21T10:00:00Z,5.236111111111111
2021-06-21T11:00:00Z,5.842777777777778
2021-06-21T12:00:00Z,7.709722222222222
2021-06-21T13:00:00Z,5.924722222222222
2021-06-21T14:00:00Z,6.993611111111111
2021-06-21T15:00:00Z,6.153611111111111
2021-06-21T16:00:00Z,5.8277777777777775
2021-06-21T17:00:00Z,5.958055555555555
2021-06-21T18:00:00Z,6.654444444444445
2021-06-21T19:00:00Z,5.860555555555556
2021-06-21T20:00:00Z,5.849166666666667
2021-06-21T21:00:00Z,5.057777777777778
2021-06-21T22:00:00Z,5.466666666666667
2021-06-21T23:00:00Z,5.891388888888889
2021-06-22T00:00:00Z,6.338333333333333
2021-06-22T01:00:00Z,6.6775
2021-06-22T02:00:00Z,8.350833333333334
2021-06-22T03:00:00Z,7.211388888888889
2021-06-22T04:00:00Z,5.909722222222222
2021-06-22T05:00:00Z,5.3533333333333335
2021-06-22T06:00:00Z,5.514722222222222
2021-06-22T07:00:00Z,8.357777777777779
2021-06-22T08:00:00Z,7.429722222222222
2021-06-22T09:00:00Z,9.536944444444444
2021-06-22T10:00:00Z,5.910277777777778
2021-06-22T11:00:00Z,5.784166666666667
2021-06-22T12:00:00Z,5.146111111111111
2021-06-22T13:00:00Z,6.993055555555555
2021-06-22T14:00:00Z,6.291388888888889
2021-06-22T15:00:00Z,6.830277777777778
2021-06-22T16:00:00Z,6.743055555555555
2021-06-22T17:00:00Z,7.012222222222222
2021-06-22T18:00:00Z,5.413333333333333
2021-06-22T19:00:00Z,6.798611111111111
2021-06-22T20:00:00Z,5.899166666666667
2021-06-22T21:00:00Z,5.739444444444445
2021-06-22T22:00:00Z,5.850833333333333
2021-06-22T23:00:00Z,5.525
