timestamp,value
2021-06-10T01:00:00Z,-0.41036015758514266
2021-06-10T02:00:00Z,-0.41038969010327375
2021-06-10T03:00:00Z,-0.4111034477585247
2021-06-10T04:00:00Z,-0.4152543502010454
2021-06-10T05:00:00Z,-0.41832125255045194
2021-06-10T06:00:00Z,-0.4181485897286644
2021-06-10T07:00:00Z,-0.41617692535737794
2021-06-10T08:00:00Z,-0.4237411380521462
2021-06-10T09:00:00Z,-0.4098238467679304
2021-06-10T10:00:00Z,-0.4079523821182063
2021-06-10T11:00:00Z,-0.410837202677946
2021-06-10T12:00:00Z,-0.41393983391685585
2021-06-10T13:00:00Z,-0.41639642879422734
2021-06-10T14:00:00Z,-0.42167874545243955
2021-06-10T15:00:00Z,-0.4245297164428967
2021-06-10T16:00:00Z,-0.43119946297360057
2021-06-10T17:00:00Z,-0.4338903422905729
2021-06-10T18:00:00Z,-0.4339464527763215
2021-06-10T19:00:00Z,-0.4334635349703394
2021-06-10T20:00:00Z,-0.4340708898836435
2021-06-10T21:00:00Z,-0.43195917883239
2021-06-10T22:00:00Z,-0.42887989690483697
2021-06-10T23:00:00Z,-0.4333156530670218
2021-06-11T00:00:00Z,-0.4386691979479608
2021-06-11T01:00:00Z,-0.4431352757410173
2021-06-11T02:00:00Z,-0.4416257801325656
2021-06-11T03:00:00Z,-0.4347224699496205
2021-06-11T04:00:00Z,-0.4316632033618961
2021-06-11T05:00:00Z,-0.4333916759089357
2021-06-11T06:00:00Z,-0.4421281546241316
2021-06-11T07:00:00Z,-0.4401768570511355
2021-06-11T08:00:00Z,-0.43879125399894914
2021-06-11T09:00:00Z,-0.4365802357620411
2021-06-11T10:00:00Z,-0.43320081583753733
2021-06-11T11:00:00Z,-0.43432847571298583
2021-06-11T12:00:00Z,-0.4361001850312848
2021-06-11T13:00:00Z,-0.4315994321130927
2021-06-11T14:00:00Z,-0.437837123411826
2021-06-11T15:00:00Z,-0.4452522929291254
2021-06-11T16:00:00Z,-0.45507675276320125
2021-06-11T17:00:00Z,-0.44874309815481817
2021-06-11T18:00:00Z,-0.44647721235195814
2021-06-11T19:00:00Z,-0.44922416866668347
2021-06-11T20:00:00Z,-0.4528058908503332
2021-06-11T21:00:00Z,-0.4611423759709202
2021-06-11T22:00:00Z,-0.4578831457649375
2021-06-11T23:00:00Z,-0.4609437969222919
2021-06-12T00:00:00Z,-0.46273029477654437
2021-06-12T01:00:00Z,-0.47109451629171406
2021-06-12T02:00:00Z,-0.47765607775175056
2021-06-12T03:00:00Z,-0.47268075108939756
2021-06-12T04:00:00Z,-0.4774072771485014
2021-06-12T05:00:00Z,-0.4757943910385708
2021-06-12T06:00:00Z,-0.47324440025155146
2021-06-12T07:00:00Z,-0.46722972241090455
2021-06-12T08:00:00Z,-0.47000472412734917
2021-06-12T09:00:00Z,-0.4676665826976121
2021-06-12T10:00:00Z,-0.4524203435122056
2021-06-12T11:00:00Z,-0.45143851785049394
2021-06-12T12:00:00Z,-0.44240608697115014
2021-06-12T13:00:00Z,-0.44160956699272214
2021-06-12T14:00:00Z,-0.4438249992155222
2021-06-12T15:00:00Z,-0.451255749034544
2021-06-12T16:00:00Z,-0.45185600561007355
2021-06-12T17:00:00Z,-0.44692461456985844
2021-06-12T18:00:00Z,-0.44490871782327734
2021-06-12T19:00:00Z,-0.44693902966008836
2021-06-12T20:00:00Z,-0.4486862284202001
2021-06-12T21:00:00Z,-0.4479523311808763
2021-06-12T22:00:00Z,-0.4537194778645067
2021-06-12T23:00:00Z,-0.455814368855767
2021-06-13T00:00:00Z,-0.4528121836522063
2021-06-13T01:00:00Z,-0.44672850116199414
2021-06-13T02:00:00Z,-0.4528103451983946
2021-06-13T03:00:00Z,-0.46315828615814947
2021-06-13T04:00:00Z,-0.46234669501002346
2021-06-13T05:00:00Z,-0.46750562295460873
2021-06-13T06:00:00Z,-0.4648164238565865
2021-06-13T07:00:00Z,-0.4658032701971574
2021-06-13T08:00:00Z,-0.4603557544593818
2021-06-13T09:00:00Z,-0.46019524284280866
2021-06-13T10:00:00Z,-0.45592773508030304
2021-06-13T11:00:00Z,-0.45942506113337767
2021-06-13T12:00:00Z,-0.45934598514763136
2021-06-13T13:00:00Z,-0.45893575635528505
2021-06-13T14:00:00Z,-0.4636566037056453
2021-06-13T15:00:00Z,-0.46040554081213014
2021-06-13T16:00:00Z,-0.4498300995514636
2021-06-13T17:00:00Z,-0.44462405244553826
2021-06-13T18:00:00Z,-0.44113735318058456
2021-06-13T19:00:00Z,-0.4428038114032554
2021-06-13T20:00:00Z,-0.4226535701569958
2021-06-13T21:00:00Z,-0.4222736365119665
2021-06-13T22:00:00Z,-0.42283629169192116
2021-06-13T23:00:00Z,-0.42521629241068315
2021-06-14T00:00:00Z,-0.428093920976654
2021-06-14T01:00:00Z,-0.42781123527392484
2021-06-14T02:00:00Z,-0.42822288880864634
2021-06-14T03:00:00Z,-0.4318327202234451
2021-06-14T04:00:00Z,-0.4300270151272513
2021-06-14T05:00:00Z,-0.4264262173094051
2021-06-14T06:00:00Z,-0.4260639115858438
2021-06-14T07:00:00Z,-0.4263433315721977
2021-06-14T08:00:00Z,-0.4279007532139192
2021-06-14T09:00:00Z,-0.4279007532139192
2021-06-14T10:00:00Z,-0.42807600590788053
2021-06-14T11:00:00Z,-0.4300425474916695
2021-06-14T12:00:00Z,-0.4301328029106033
2021-06-14T13:00:00Z,-0.41248232056622536
2021-06-14T14:00:00Z,-0.4111177016962585
2021-06-14T15:00:00Z,-0.41250343689431357
2021-06-14T16:00:00Z,-0.4112599186194602
2021-06-14T17:00:00Z,-0.4107189949733946
2021-06-14T18:00:00Z,-0.41706469842297655
2021-06-14T19:00:00Z,-0.41801692409594515
2021-06-14T20:00:00Z,-0.4166099199773958
2021-06-14T21:00:00Z,-0.4116429582628198
2021-06-14T22:00:00Z,-0.4128894093867844
2021-06-14T23:00:00Z,-0.4082852755778653
2021-06-15T00:00:00Z,-0.40328952683159214
2021-06-15T01:00:00Z,-0.40880672344944224
2021-06-15T02:00:00Z,-0.40731840148446785
2021-06-15T03:00:00Z,-0.4058036009150916
2021-06-15T04:00:00Z,-0.3949983573729997
2021-06-15T05:00:00Z,-0.3988952034812264
2021-06-15T06:00:00Z,-0.40139226501628256
2021-06-15T07:00:00Z,-0.4004326917860054
2021-06-15T08:00:00Z,-0.40798304380798456
2021-06-15T09:00:00Z,-0.4088548821513901
2021-06-15T10:00:00Z,-0.4086752914796178
2021-06-15T11:00:00Z,-0.40942135541063396
2021-06-15T12:00:00Z,-0.40450067116402233
2021-06-15T13:00:00Z,-0.40680573673923204
2021-06-15T14:00:00Z,-0.41506822952185063
2021-06-15T15:00:00Z,-0.41652886640816933
2021-06-15T16:00:00Z,-0.41381922431813567
2021-06-15T17:00:00Z,-0.41148634564772946
2021-06-15T18:00:00Z,-0.40905652576115137
2021-06-15T19:00:00Z,-0.419644938724579
2021-06-15T20:00:00Z,-0.4209792491364679
2021-06-15T21:00:00Z,-0.41966233590283597
2021-06-15T22:00:00Z,-0.4139806671343005
2021-06-15T23:00:00Z,-0.41538392449214945
2021-06-16T00:00:00Z,-0.4213484197618128
2021-06-16T01:00:00Z,-0.4222827904687353
2021-06-16T02:00:00Z,-0.42128943122474816
2021-06-16T03:00:00Z,-0.42099597701949576
2021-06-16T04:00:00Z,-0.41920086463728046
2021-06-16T05:00:00Z,-0.4203570612697284
2021-06-16T06:00:00Z,-0.4184165852709032
2021-06-16T07:00:00Z,-0.41874734486792276
2021-06-16T08:00:00Z,-0.4207884013070593
2021-06-16T09:00:00Z,-0.423313197039367
2021-06-16T10:00:00Z,-0.4290923025354293
2021-06-16T11:00:00Z,-0.4342571514502116
2021-06-16T12:00:00Z,-0.43713166249700697
2021-06-16T13:00:00Z,-0.43745432703351306
2021-06-16T14:00:00Z,-0.443597221252098
2021-06-16T15:00:00Z,-0.4458389149633992
2021-06-16T16:00:00Z,-0.4509860384163721
2021-06-16T17:00:00Z,-0.4460908481486755
2021-06-16T18:00:00Z,-0.44601333853348224
2021-06-16T19:00:00Z,-0.4447056830344762
2021-06-16T20:00:00Z,-0.4483248819550777
2021-06-16T21:00:00Z,-0.4460474974396914
2021-06-16T22:00:00Z,-0.4523084829390044
2021-06-16T23:00:00Z,-0.4585450480483877
2021-06-17T00:00:00Z,-0.450938618593844
2021-06-17T01:00:00Z,-0.4480971430268812
2021-06-17T02:00:00Z,-0.44504997475689656
2021-06-17T03:00:00Z,-0.44296187602854864
2021-06-17T04:00:00Z,-0.4439308194393692
2021-06-17T05:00:00Z,-0.44481597424487773
2021-06-17T06:00:00Z,-0.4391519183903764
2021-06-17T07:00:00Z,-0.4393940970224893
2021-06-17T08:00:00Z,-0.4423245856292797
2021-06-17T09:00:00Z,-0.4396747321475091
2021-06-17T10:00:00Z,-0.44214272550514144
2021-06-17T11:00:00Z,-0.44392669576460175
2021-06-17T12:00:00Z,-0.45167107084780744
2021-06-17T13:00:00Z,-0.45381620146381174
2021-06-17T14:00:00Z,-0.4498357546835364
2021-06-17T15:00:00Z,-0.44581829286662633
2021-06-17T16:00:00Z,-0.45850234539481194
2021-06-17T17:00:00Z,-0.4677461166762117
2021-06-17T18:00:00Z,-0.4652073821834619
2021-06-17T19:00:00Z,-0.4638220044948307
2021-06-17T20:00:00Z,-0.46326083225770254
2021-06-17T21:00:00Z,-0.4612329116469237
2021-06-17T22:00:00Z,-0.46162884143608685
2021-06-17T23:00:00Z,-0.45553449897432774
2021-06-18T00:00:00Z,-0.45857387474347777
2021-06-18T01:00:00Z,-0.46515750164929115
2021-06-18T02:00:00Z,-0.4617819380985895
2021-06-18T03:00:00Z,-0.4619501307838165
2021-06-18T04:00:00Z,-0.458006515565057
2021-06-18T05:00:00Z,-0.4639482492369915
2021-06-18T06:00:00Z,-0.4668777775182502
2021-06-18T07:00:00Z,-0.46219986767050825
2021-06-18T08:00:00Z,-0.46171602001483536
2021-06-18T09:00:00Z,-0.47281477240127956
2021-06-18T10:00:00Z,-0.46733453251129364
2021-06-18T11:00:00Z,-0.4687820861851988
2021-06-18T12:00:00Z,-0.4772149612062273
2021-06-18T13:00:00Z,-0.4787932592917431
2021-06-18T14:00:00Z,-0.48378940190748465
2021-06-18T15:00:00Z,-0.49145025110781115
2021-06-18T16:00:00Z,-0.48590296888694917
2021-06-18T17:00:00Z,-0.493160522977075
2021-06-18T18:00:00Z,-0.5075162757314267
2021-06-18T19:00:00Z,-0.5047787773004653
2021-06-18T20:00:00Z,-0.497715744157454
2021-06-18T21:00:00Z,-0.4921332488495246
2021-06-18T22:00:00Z,-0.492348722906906
2021-06-18T23:00:00Z,-0.4890768555727516
2021-06-19T00:00:00Z,-0.486134871629876
2021-06-19T01:00:00Z,-0.48348497757382525
2021-06-19T02:00:00Z,-0.49203221370037065
2021-06-19T03:00:00Z,-0.4989925570850653
2021-06-19T04:00:00Z,-0.4968654512409785
2021-06-19T05:00:00Z,-0.48944724383736815
2021-06-19T06:00:00Z,-0.488784589186689
2021-06-19T07:00:00Z,-0.48623742064312925
2021-06-19T08:00:00Z,-0.48360148434256756
2021-06-19T09:00:00Z,-0.48901579830719544
2021-06-19T10:00:00Z,-0.488883318209288
2021-06-19T11:00:00Z,-0.48537740115876693
2021-06-19T12:00:00Z,-0.4880693641889743
2021-06-19T13:00:00Z,-0.48877168540263594
2021-06-19T14:00:00Z,-0.4846173802418726
2021-06-19T15:00:00Z,-0.48500393350284987
2021-06-19T16:00:00Z,-0.48488740973216027
2021-06-19T17:00:00Z,-0.48908664055045514
2021-06-19T18:00:00Z,-0.49328655760825246
2021-06-19T19:00:00Z,-0.4913705829720344
2021-06-19T20:00:00Z,-0.4887894334141203
2021-06-19T21:00:00Z,-0.4913711146792197
2021-06-19T22:00:00Z,-0.49897115311171814
2021-06-19T23:00:00Z,-0.4999633476289933
2021-06-20T00:00:00Z,-0.5027302609769585
2021-06-20T01:00:00Z,-0.4996390597071554
2021-06-20T02:00:00Z,-0.49973016128902237
2021-06-20T03:00:00Z,-0.4979870933125309
2021-06-20T04:00:00Z,-0.4932624049780209
2021-06-20T05:00:00Z,-0.4925988349631577
2021-06-20T06:00:00Z,-0.49536446427082226
2021-06-20T07:00:00Z,-0.49564905444390495
2021-06-20T08:00:00Z,-0.49979461350237997
2021-06-20T09:00:00Z,-0.5018698670159032
2021-06-20T10:00:00Z,-0.518964939265147
2021-06-20T11:00:00Z,-0.5232597569916881
2021-06-20T12:00:00Z,-0.5229591630594277
2021-06-20T13:00:00Z,-0.5198777624467787
2021-06-20T14:00:00Z,-0.5182444878216538
2021-06-20T15:00:00Z,-0.5158150393172296
2021-06-20T16:00:00Z,-0.5127943146665925
2021-06-20T17:00:00Z,-0.5120319153828115
2021-06-20T18:00:00Z,-0.5060050007679814
2021-06-20T19:00:00Z,-0.4908149870820948
2021-06-20T20:00:00Z,-0.4837466625765444
2021-06-20T21:00:00Z,-0.48181360172057097
2021-06-20T22:00:00Z,-0.482237503987057
2021-06-20T23:00:00Z,-0.48529840269778246
2021-06-21T00:00:00Z,-0.4890676722298839
2021-06-21T01:00:00Z,-0.49202838052983666
2021-06-21T02:00:00Z,-0.4989492566863766
2021-06-21T03:00:00Z,-0.5042667948383337
2021-06-21T04:00:00Z,-0.5191022381726014
2021-06-21T05:00:00Z,-0.511772689861661
2021-06-21T06:00:00Z,-0.5351170878934921
2021-06-21T07:00:00Z,-0.5375854166942826
2021-06-21T08:00:00Z,-0.5373190830600167
2021-06-21T09:00:00Z,-0.5371389904766382
2021-06-21T10:00:00Z,-0.5505408215674207
2021-06-21T11:00:00Z,-0.547631786886613
2021-06-21T12:00:00Z,-0.553352336040294
2021-06-21T13:00:00Z,-0.544667153405749
2021-06-21T14:00:00Z,-0.5384240804429978
2021-06-21T15:00:00Z,-0.5462130931194169
2021-06-21T16:00:00Z,-0.5578067140630667
2021-06-21T17:00:00Z,-0.559322505877927
2021-06-21T18:00:00Z,-0.5516977699013113
2021-06-21T19:00:00Z,-0.5555824235930159
2021-06-21T20:00:00Z,-0.5544165727573456
2021-06-21T21:00:00Z,-0.5663904240347144
2021-06-21T22:00:00Z,-0.5702907930065277
2021-06-21T23:00:00Z,-0.5669835549364296
2021-06-22T00:00:00Z,-0.5622044171832327
2021-06-22T01:00:00Z,-0.5519673079117988
2021-06-22T02:00:00Z,-0.5525149148375599
2021-06-22T03:00:00Z,-0.5462807510665209
2021-06-22T04:00:00Z,-0.5492265637210192
2021-06-22T05:00:00Z,-0.5555892328524643
2021-06-22T06:00:00Z,-0.5542739573947009
2021-06-22T07:00:00Z,-0.5546260765720883
2021-06-22T08:00:00Z,-0.568453962499104
2021-06-22T09:00:00Z,-0.5733360812459738
2021-06-22T10:00:00Z,-0.5650397651214116
2021-06-22T11:00:00Z,-0.5708530086951089
2021-06-22T12:00:00Z,-0.5939220349320353
2021-06-22T13:00:00Z,-0.6061703272525655
2021-06-22T14:00:00Z,-0.5977193261469003
2021-06-22T15:00:00Z,-0.5735668607460658
2021-06-22T16:00:00Z,-0.5621606610635854
2021-06-22T17:00:00Z,-0.5626952809931768
2021-06-22T18:00:00Z,-0.5566451480292386
2021-06-22T19:00:00Z,-0.5639857838857244
2021-06-22T20:00:00Z,-0.5577481212476194
2021-06-22T21:00:00Z,-0.5698571060736852
2021-06-22T22:00:00Z,-0.5703875008988483
2021-06-22T23:00:00Z,-0.5702811164286187
