timestamp,value
2021-05-31T11:00:00Z,13.5735849056604
2021-05-31T12:00:00Z,13.625
2021-05-31T13:00:00Z,14.0748031496063
2021-05-31T14:00:00Z,13.3925925925926
2021-05-31T15:00:00Z,12.2371134020619
2021-05-31T16:00:00Z,15.7982456140351
2021-05-31T17:00:00Z,13.2727272727273
2021-05-31T18:00:00Z,12.5261324041812
2021-05-31T19:00:00Z,13.3717472118959
2021-05-31T20:00:00Z,12.6561403508772
2021-05-31T21:00:00Z,12.3287671232877
2021-05-31T22:00:00Z,14.297619047619
2021-05-31T23:00:00Z,14.1176470588235
2021-06-01T00:00:00Z,12.0671140939597
2021-06-01T01:00:00Z,12.3116438356164
2021-06-01T02:00:00Z,14.1422924901186
2021-06-01T03:00:00Z,13.9653846153846
2021-06-01T04:00:00Z,13.4906367041199
2021-06-01T05:00:00Z,13.8139534883721
2021-06-01T06:00:00Z,14.1195219123506
2021-06-01T07:00:00Z,14.768
2021-06-01T08:00:00Z,13.4291044776119
2021-06-01T09:00:00Z,13.1801470588235
2021-06-01T10:00:00Z,13.2124542124542
2021-06-01T11:00:00Z,13.5093632958801
2021-06-01T12:00:00Z,13.2426470588235
2021-06-01T13:00:00Z,13.0763636363636
2021-06-01T14:00:00Z,13.3185185185185
2021-06-01T15:00:00Z,13.6439393939394
2021-06-01T16:00:00Z,13.0434782608696
2021-06-01T17:00:00Z,12.9175627240143
2021-06-01T18:00:00Z,12.4532871972318
2021-06-01T19:00:00Z,12.3573883161512
2021-06-01T20:00:00Z,14.078125
2021-06-01T21:00:00Z,13.7931034482759
2021-06-01T22:00:00Z,13.1350364963504
2021-06-01T23:00:00Z,13.7480916030534
2021-06-02T00:00:00Z,13.3568773234201
2021-06-02T01:00:00Z,14.0389105058366
2021-06-02T02:00:00Z,14.2094861660079
2021-06-02T03:00:00Z,13.3791821561338
2021-06-02T04:00:00Z,12.8
2021-06-02T05:00:00Z,14.444
2021-06-02T06:00:00Z,13.0797101449275
2021-06-02T07:00:00Z,14.4637096774194
2021-06-02T08:00:00Z,12.3287671232877
2021-06-02T09:00:00Z,11.8877887788779
2021-06-02T10:00:00Z,13.5280898876404
2021-06-02T11:00:00Z,12.0200668896321
2021-06-02T12:00:00Z,13.1090909090909
2021-06-02T13:00:00Z,14.1137254901961
2021-06-02T14:00:00Z,14.0392156862745
2021-06-02T15:00:00Z,12.2398648648649
2021-06-02T16:00:00Z,13.3345724907063
2021-06-02T17:00:00Z,14.1259842519685
2021-06-02T18:00:00Z,13.1159420289855
2021-06-02T19:00:00Z,11.9230769230769
2021-06-02T20:00:00Z,12.9928571428571
2021-06-02T21:00:00Z,14.1349206349206
2021-06-02T22:00:00Z,13.9150579150579
2021-06-02T23:00:00Z,13.2893772893773
2021-06-03T00:00:00Z,13.1808118081181
2021-06-03T01:00:00Z,14.18359375
2021-06-03T02:00:00Z,13.1496350364964
2021-06-03T03:00:00Z,13.7038461538462
2021-06-03T04:00:00Z,13.7018867924528
2021-06-03T05:00:00Z,14.1462450592885
2021-06-03T06:00:00Z,13.0467625899281
2021-06-03T07:00:00Z,12.7473309608541
2021-06-03T08:00:00Z,13.5811320754717
2021-06-03T09:00:00Z,13.1159420289855
2021-06-03T10:00:00Z,13.1277372262774
2021-06-03T11:00:00Z,13.5075187969925
2021-06-03T12:00:00Z,13.2767527675277
2021-06-03T13:00:00Z,14.0583657587549
2021-06-03T14:00:00Z,13.8793774319066
2021-06-03T15:00:00Z,14.1206225680934
2021-06-03T16:00:00Z,13.5094339622642
2021-06-03T17:00:00Z,12.864768683274
2021-06-03T18:00:00Z,13.5338345864662
2021-06-03T19:00:00Z,13.2161172161172
2021-06-03T20:00:00Z,14.4435483870968
2021-06-03T21:00:00Z,12.8928571428571
2021-06-03T22:00:00Z,12.7163120567376
2021-06-03T23:00:00Z,14.6088709677419
2021-06-04T00:00:00Z,13
2021-06-04T01:00:00Z,14.7673469387755
2021-06-04T02:00:00Z,13.2878228782288
2021-06-04T03:00:00Z,12.023569023569
2021-06-04T04:00:00Z,13.911877394636
2021-06-04T05:00:00Z,13.6653992395437
2021-06-04T06:00:00Z,13.9961089494163
2021-06-04T07:00:00Z,14.390438247012
2021-06-04T08:00:00Z,11.6938110749186
2021-06-04T09:00:00Z,13.5225563909774
2021-06-04T10:00:00Z,13.9266409266409
2021-06-04T11:00:00Z,13.0398550724638
2021-06-04T12:00:00Z,12.9028776978417
2021-06-04T13:00:00Z,12.9820143884892
2021-06-04T14:00:00Z,12.9424460431655
2021-06-04T15:00:00Z,12.1279461279461
2021-06-04T16:00:00Z,13.3903345724907
2021-06-04T17:00:00Z,12.5331010452962
2021-06-04T18:00:00Z,12.7836879432624
2021-06-04T19:00:00Z,13.2925925925926
2021-06-04T20:00:00Z,13.6450381679389
2021-06-04T21:00:00Z,14.3346456692913
2021-06-04T22:00:00Z,13.1978021978022
2021-06-04T23:00:00Z,13.6349809885932
2021-06-05T00:00:00Z,12.9710144927536
2021-06-05T01:00:00Z,12.0332225913621
2021-06-05T02:00:00Z,13.4531835205993
2021-06-05T03:00:00Z,14.4176706827309
2021-06-05T04:00:00Z,14.1490196078431
2021-06-05T05:00:00Z,13
2021-06-05T06:00:00Z,14.2569169960474
2021-06-05T07:00:00Z,13.0763636363636
2021-06-05T08:00:00Z,13.8461538461538
2021-06-05T09:00:00Z,12.7730496453901
2021-06-05T10:00:00Z,14
2021-06-05T11:00:00Z,15.0041666666667
2021-06-05T12:00:00Z,13.7045454545455
2021-06-05T13:00:00Z,14.1146245059289
2021-06-05T14:00:00Z,13.7908745247148
2021-06-05T15:00:00Z,12.7928571428571
2021-06-05T16:00:00Z,13.5505617977528
2021-06-05T17:00:00Z,13.5735849056604
2021-06-05T18:00:00Z,13.1985294117647
2021-06-05T19:00:00Z,12.7765957446809
2021-06-05T20:00:00Z,13.6882129277567
2021-06-05T21:00:00Z,12.8085106382979
2021-06-05T22:00:00Z,14.1456692913386
2021-06-05T23:00:00Z,12.1380471380471
2021-06-06T00:00:00Z,13.3903345724907
2021-06-06T01:00:00Z,13.9296875
2021-06-06T02:00:00Z,12.2305084745763
2021-06-06T03:00:00Z,14.7918367346939
2021-06-06T04:00:00Z,12.8321428571429
2021-06-06T05:00:00Z,14.2007874015748
2021-06-06T06:00:00Z,12.6749116607774
2021-06-06T07:00:00Z,12.2305084745763
2021-06-06T08:00:00Z,13.6037735849057
2021-06-06T09:00:00Z,13.1648351648352
2021-06-06T10:00:00Z,12.8857142857143
2021-06-06T11:00:00Z,13.7404580152672
2021-06-06T12:00:00Z,13.3494423791822
2021-06-06T13:00:00Z,12.9028776978417
2021-06-06T14:00:00Z,12.8007117437722
2021-06-06T15:00:00Z,14.2322834645669
2021-06-06T16:00:00Z,14.6178861788618
2021-06-06T17:00:00Z,14.0470588235294
2021-06-06T18:00:00Z,12.6111111111111
2021-06-06T19:00:00Z,11.6129032258065
2021-06-06T20:00:00Z,13.4792452830189
2021-06-06T21:00:00Z,13.3014705882353
2021-06-06T22:00:00Z,13.0507246376812
2021-06-06T23:00:00Z,12.8327402135231
2021-06-07T00:00:00Z,12.9532374100719
2021-06-07T01:00:00Z,13.0875912408759
2021-06-07T02:00:00Z,13.9922480620155
2021-06-07T03:00:00Z,14.42
2021-06-07T04:00:00Z,13.3670411985019
2021-06-07T05:00:00Z,12.9820788530466
2021-06-07T06:00:00Z,13.5639097744361
2021-06-07T07:00:00Z,13.953488372093
2021-06-07T08:00:00Z,13.8192307692308
2021-06-07T09:00:00Z,13.9494163424125
2021-06-07T10:00:00Z,13.1636363636364
2021-06-07T11:00:00Z,13.7777777777778
2021-06-07T12:00:00Z,14.4879032258065
2021-06-07T13:00:00Z,13.4200743494424
2021-06-07T14:00:00Z,12.5578947368421
2021-06-07T15:00:00Z,13.6754716981132
2021-06-07T16:00:00Z,14.1614173228346
2021-06-07T17:00:00Z,15.0125523012552
2021-06-07T18:00:00Z,12.4878892733564
2021-06-07T19:00:00Z,11.816393442623
2021-06-07T20:00:00Z,12.7375886524823
2021-06-07T21:00:00Z,13.9147286821705
2021-06-07T22:00:00Z,12.2989690721649
2021-06-07T23:00:00Z,13.6577946768061
2021-06-08T00:00:00Z,12.8794326241135
2021-06-08T01:00:00Z,12.2959183673469
2021-06-08T02:00:00Z,13.5338345864662
2021-06-08T03:00:00Z,15.0756302521008
2021-06-08T04:00:00Z,13.6515151515152
2021-06-08T05:00:00Z,12.9820143884892
2021-06-08T06:00:00Z,13.4029850746269
2021-06-08T07:00:00Z,14.3734939759036
2021-06-08T08:00:00Z,13.4275092936803
2021-06-08T09:00:00Z,14.7254098360656
2021-06-08T10:00:00Z,11.7491856677524
2021-06-08T11:00:00Z,13.6590909090909
2021-06-08T12:00:00Z,14.0583657587549
2021-06-08T13:00:00Z,12.0469798657718
2021-06-08T14:00:00Z,13.8269230769231
2021-06-08T15:00:00Z,13.5811320754717
2021-06-08T16:00:00Z,13.1313868613139
2021-06-08T17:00:00Z,12.6842105263158
2021-06-08T18:00:00Z,13.8538461538462
2021-06-08T19:00:00Z,13.6212121212121
2021-06-08T20:00:00Z,13.2058823529412
2021-06-08T21:00:00Z,13.6264150943396
2021-06-08T22:00:00Z,13.2333333333333
2021-06-08T23:00:00Z,12.8617021276596
2021-06-09T00:00:00Z,13.9263565891473
2021-06-09T01:00:00Z,13.239852398524
2021-06-09T02:00:00Z,13.2426470588235
2021-06-09T03:00:00Z,13.6174242424242
2021-06-09T04:00:00Z,13.2673992673993
2021-06-09T05:00:00Z,13.337037037037
2021-06-09T06:00:00Z,12.5839160839161
2021-06-09T07:00:00Z,12.263698630137
2021-06-09T08:00:00Z,13.980694980695
2021-06-09T09:00:00Z,14.5748987854251
2021-06-09T10:00:00Z,13.5
2021-06-09T11:00:00Z,14.1904761904762
2021-06-09T12:00:00Z,13.96138996139
2021-06-09T13:00:00Z,14.7591836734694
2021-06-09T14:00:00Z,12.4564459930314
2021-06-09T15:00:00Z,14.8524590163934
2021-06-09T16:00:00Z,13.1941391941392
2021-06-09T17:00:00Z,13.3791821561338
2021-06-09T18:00:00Z,12.709219858156
2021-06-09T19:00:00Z,13.4738805970149
2021-06-09T20:00:00Z,13.4905660377358
2021-06-09T21:00:00Z,12.9498207885305
2021-06-09T22:00:00Z,13.021897810219
2021-06-09T23:00:00Z,12.9432624113475
2021-06-10T00:00:00Z,13.2656826568266
2021-06-10T01:00:00Z,14.0158102766798
2021-06-10T02:00:00Z,14.2178988326848
2021-06-10T03:00:00Z,13.8538461538462
2021-06-10T04:00:00Z,13.6501901140684
2021-06-10T05:00:00Z,13.2841328413284
2021-06-10T06:00:00Z,12.9964028776978
2021-06-10T07:00:00Z,12.2033898305085
2021-06-10T08:00:00Z,13.4007490636704
2021-06-10T09:00:00Z,15.0416666666667
2021-06-10T10:00:00Z,13.2573529411765
2021-06-10T11:00:00Z,13.1350364963504
2021-06-10T12:00:00Z,12.6549295774648
2021-06-10T13:00:00Z,13.5340909090909
2021-06-10T14:00:00Z,13.5280898876404
2021-06-10T15:00:00Z,13.1911764705882
2021-06-10T16:00:00Z,14.4444444444444
2021-06-10T17:00:00Z,12.0436241610738
2021-06-10T18:00:00Z,12.3105802047782
2021-06-10T19:00:00Z,14.0625
2021-06-10T20:00:00Z,12.8519855595668
2021-06-10T21:00:00Z,14.234375
2021-06-10T22:00:00Z,12.4359861591696
2021-06-10T23:00:00Z,14.2490118577075
2021-06-11T00:00:00Z,13.2361623616236
2021-06-11T01:00:00Z,13.3284132841328
2021-06-11T02:00:00Z,12.4564459930314
2021-06-11T03:00:00Z,14.0700389105058
2021-06-11T04:00:00Z,12.9963503649635
2021-06-11T05:00:00Z,13.2327272727273
2021-06-11T06:00:00Z,13.722433460076
2021-06-11T07:00:00Z,13.0507246376812
2021-06-11T08:00:00Z,13.988326848249
2021-06-11T09:00:00Z,13.3296296296296
2021-06-11T10:00:00Z,13.7307692307692
2021-06-11T11:00:00Z,14.3492063492063
2021-06-11T12:00:00Z,13
2021-06-11T13:00:00Z,12.3979238754325
2021-06-11T14:00:00Z,14.255905511811
2021-06-11T15:00:00Z,14.4658634538153
2021-06-11T16:00:00Z,12.5104166666667
2021-06-11T17:00:00Z,13.9266409266409
2021-06-11T18:00:00Z,13.2509225092251
2021-06-11T19:00:00Z,14.1968503937008
2021-06-11T20:00:00Z,13.9922178988327
2021-06-11T21:00:00Z,12.4448275862069
2021-06-11T22:00:00Z,13.9805447470817
2021-06-11T23:00:00Z,12.1452702702703
2021-06-12T00:00:00Z,12.588850174216
2021-06-12T01:00:00Z,12.3092783505155
2021-06-12T02:00:00Z,13.6528301886792
2021-06-12T03:00:00Z,14.05078125
2021-06-12T04:00:00Z,12.9673913043478
2021-06-12T05:00:00Z,13.7718631178707
2021-06-12T06:00:00Z,14.95
2021-06-12T07:00:00Z,14.4979919678715
2021-06-12T08:00:00Z,13.8759689922481
2021-06-12T09:00:00Z,13.8957528957529
2021-06-12T10:00:00Z,14.0856031128405
2021-06-12T11:00:00Z,13.1423357664234
2021-06-12T12:00:00Z,14.2936507936508
2021-06-12T13:00:00Z,13.3185185185185
2021-06-12T14:00:00Z,14.06640625
2021-06-12T15:00:00Z,12.7553191489362
2021-06-12T16:00:00Z,13.4075471698113
2021-06-12T17:00:00Z,14.0891472868217
2021-06-12T18:00:00Z,13.3717472118959
2021-06-12T19:00:00Z,13.2043795620438
2021-06-12T20:00:00Z,12.0234113712375
2021-06-12T21:00:00Z,13.2287822878229
2021-06-12T22:00:00Z,11.4132492113565
2021-06-12T23:00:00Z,14.6178861788618
2021-06-13T00:00:00Z,13.4163568773234
2021-06-13T01:00:00Z,13.0618181818182
2021-06-13T02:00:00Z,13.3619402985075
2021-06-13T03:00:00Z,12.989247311828
2021-06-13T04:00:00Z,13.501872659176
2021-06-13T05:00:00Z,16.1390134529148
2021-06-13T06:00:00Z,13.6022727272727
2021-06-13T07:00:00Z,13.2619926199262
2021-06-13T08:00:00Z,13.2197802197802
2021-06-13T09:00:00Z,12.7349823321555
2021-06-13T10:00:00Z,12.8392857142857
2021-06-13T11:00:00Z,12.9963898916968
2021-06-13T12:00:00Z,13.7547892720307
2021-06-13T13:00:00Z,13.793893129771
2021-06-13T14:00:00Z,13.2014652014652
2021-06-13T15:00:00Z,13.1758241758242
2021-06-13T16:00:00Z,13.1459854014599
2021-06-13T17:00:00Z,13.2279411764706
2021-06-13T18:00:00Z,13.0398550724638
2021-06-13T19:00:00Z,14.5772357723577
2021-06-13T20:00:00Z,13.3321033210332
2021-06-13T21:00:00Z,13.5187969924812
2021-06-13T22:00:00Z,13.2878228782288
2021-06-13T23:00:00Z,12.0602006688963
2021-06-14T00:00:00Z,12.985559566787
2021-06-14T01:00:00Z,13.2686567164179
2021-06-14T02:00:00Z,14.7510204081633
2021-06-14T03:00:00Z,13.6856060606061
2021-06-14T04:00:00Z,14.1960784313725
2021-06-14T05:00:00Z,13.8996138996139
2021-06-14T06:00:00Z,14.0984251968504
2021-06-14T07:00:00Z,12.5729166666667
2021-06-14T08:00:00Z,13.2841328413284
2021-06-14T09:00:00Z,12.7580071174377
2021-06-14T10:00:00Z,14.1450980392157
2021-06-14T11:00:00Z,13.5075757575758
2021-06-14T12:00:00Z,13.8702290076336
2021-06-14T13:00:00Z,13.2481481481481
2021-06-14T14:00:00Z,12.9142857142857
2021-06-14T15:00:00Z,13.5984848484848
2021-06-14T16:00:00Z,13.7807692307692
2021-06-14T17:00:00Z,13.7018867924528
2021-06-14T18:00:00Z,12.3986254295533
2021-06-14T19:00:00Z,12.5034722222222
2021-06-14T20:00:00Z,13.8423076923077
2021-06-14T21:00:00Z,12.7031802120141
2021-06-14T22:00:00Z,13.7175572519084
2021-06-14T23:00:00Z,13.5396226415094
2021-06-15T00:00:00Z,12.5328719723183
2021-06-15T01:00:00Z,13.8871595330739
2021-06-15T02:00:00Z,14.3636363636364
2021-06-15T03:00:00Z,13.6045627376426
2021-06-15T04:00:00Z,12.3835616438356
2021-06-15T05:00:00Z,12.8149466192171
2021-06-15T06:00:00Z,13.5338345864662
2021-06-15T07:00:00Z,14.4779116465863
2021-06-15T08:00:00Z,13.3568773234201
2021-06-15T09:00:00Z,13.85
2021-06-15T10:00:00Z,12.910394265233
2021-06-15T11:00:00Z,13.1575091575092
2021-06-15T12:00:00Z,14.388
2021-06-15T13:00:00Z,13.239852398524
2021-06-15T14:00:00Z,12.6783216783217
2021-06-15T15:00:00Z,14.1732283464567
2021-06-15T16:00:00Z,13.1838235294118
2021-06-15T17:00:00Z,11.9370860927152
2021-06-15T18:00:00Z,13.3977695167286
2021-06-15T19:00:00Z,12.5331010452962
2021-06-15T20:00:00Z,12.7234042553191
2021-06-15T21:00:00Z,13.3962962962963
2021-06-15T22:00:00Z,13.9418604651163
2021-06-15T23:00:00Z,13.1978021978022
2021-06-16T00:00:00Z,12.8888888888889
2021-06-16T01:00:00Z,14.9541666666667
2021-06-16T02:00:00Z,13.5300751879699
2021-06-16T03:00:00Z,12.756183745583
2021-06-16T04:00:00Z,13.622641509434
2021-06-16T05:00:00Z,14.6178861788618
2021-06-16T06:00:00Z,13.4868913857678
2021-06-16T07:00:00Z,14.9875
2021-06-16T08:00:00Z,13.0108303249097
2021-06-16T09:00:00Z,13.6477272727273
2021-06-16T10:00:00Z,12.7553191489362
2021-06-16T11:00:00Z,13.337037037037
2021-06-16T12:00:00Z,14.0549019607843
2021-06-16T13:00:00Z,12.5505226480836
2021-06-16T14:00:00Z,13.8467432950192
2021-06-16T15:00:00Z,13.7394636015326
2021-06-16T16:00:00Z,12.5104166666667
2021-06-16T17:00:00Z,12.7385159010601
2021-06-16T18:00:00Z,12.7482269503546
2021-06-16T19:00:00Z,13.8996138996139
2021-06-16T20:00:00Z,15.3562231759657
2021-06-16T21:00:00Z,14.3928571428571
2021-06-16T22:00:00Z,12.693661971831
2021-06-16T23:00:00Z,13.0072727272727
2021-06-17T00:00:00Z,13.4795539033457
2021-06-17T01:00:00Z,13.0363636363636
2021-06-17T02:00:00Z,14.121568627451
2021-06-17T03:00:00Z,14.109375
2021-06-17T04:00:00Z,12.741935483871
2021-06-17T05:00:00Z,12.7754385964912
2021-06-17T06:00:00Z,13.4014869888476
2021-06-17T07:00:00Z,12.8064516129032
2021-06-17T08:00:00Z,13.6743295019157
2021-06-17T09:00:00Z,13.6119402985075
2021-06-17T10:00:00Z,13.5563909774436
2021-06-17T11:00:00Z,12.85
2021-06-17T12:00:00Z,13.8301158301158
2021-06-17T13:00:00Z,13.6792452830189
2021-06-17T14:00:00Z,14.8347107438017
2021-06-17T15:00:00Z,13.9111969111969
2021-06-17T16:00:00Z,13.3259259259259
2021-06-17T17:00:00Z,12.2525597269625
2021-06-17T18:00:00Z,13.4386617100372
2021-06-17T19:00:00Z,12.4206896551724
2021-06-17T20:00:00Z,13.5037593984962
2021-06-17T21:00:00Z,13.722433460076
2021-06-17T22:00:00Z,13.4082397003745
2021-06-17T23:00:00Z,12.5156794425087
2021-06-18T00:00:00Z,13.8620689655172
2021-06-18T01:00:00Z,12.465034965035
2021-06-18T02:00:00Z,12.1103678929766
2021-06-18T03:00:00Z,13.3235294117647
2021-06-18T04:00:00Z,12.6210526315789
2021-06-18T05:00:00Z,13.0981818181818
2021-06-18T06:00:00Z,13.6958174904943
2021-06-18T07:00:00Z,14.2857142857143
2021-06-18T08:00:00Z,13.2279411764706
2021-06-18T09:00:00Z,14.9285714285714
2021-06-18T10:00:00Z,14.0346153846154
2021-06-18T11:00:00Z,13.8192307692308
2021-06-18T12:00:00Z,14.4578313253012
2021-06-18T13:00:00Z,13.9263565891473
2021-06-18T14:00:00Z,13.0797101449275
2021-06-18T15:00:00Z,13.7923076923077
2021-06-18T16:00:00Z,12.7007042253521
2021-06-18T17:00:00Z,11.875
2021-06-18T18:00:00Z,12.9025270758123
2021-06-18T19:00:00Z,14.3201581027668
2021-06-18T20:00:00Z,15.0166666666667
2021-06-18T21:00:00Z,14.1541501976285
2021-06-18T22:00:00Z,12.7323943661972
2021-06-18T23:00:00Z,14.7254098360656
2021-06-19T00:00:00Z,12.8848920863309
2021-06-19T01:00:00Z,13.2683823529412
2021-06-19T02:00:00Z,12.7323943661972
2021-06-19T03:00:00Z,13.85
2021-06-19T04:00:00Z,14.8106995884774
2021-06-19T05:00:00Z,13.4097744360902
2021-06-19T06:00:00Z,12.6215277777778
2021-06-19T07:00:00Z,14.265873015873
2021-06-19T08:00:00Z,13.5037878787879
2021-06-19T09:00:00Z,14.4621513944223
2021-06-19T10:00:00Z,12.6350877192982
2021-06-19T11:00:00Z,13.1642335766423
2021-06-19T12:00:00Z,13.9765625
2021-06-19T13:00:00Z,13.3962962962963
2021-06-19T14:00:00Z,12.8781362007168
2021-06-19T15:00:00Z,14.9958506224066
2021-06-19T16:00:00Z,12.6774193548387
2021-06-19T17:00:00Z,13.1552346570397
2021-06-19T18:00:00Z,12.426116838488
2021-06-19T19:00:00Z,15.3836206896552
2021-06-19T20:00:00Z,12.2736486486486
2021-06-19T21:00:00Z,14.7860082304527
2021-06-19T22:00:00Z,13.3222222222222
2021-06-19T23:00:00Z,13.1127272727273
2021-06-20T00:00:00Z,12.3780068728522
2021-06-20T01:00:00Z,13.7049808429119
2021-06-20T02:00:00Z,13.014440433213
2021-06-20T03:00:00Z,13.7083333333333
2021-06-20T04:00:00Z,13.7088122605364
2021-06-20T05:00:00Z,13.4644194756554
2021-06-20T06:00:00Z,14.1050583657588
2021-06-20T07:00:00Z,13.3828996282528
2021-06-20T08:00:00Z,13.0882352941176
2021-06-20T09:00:00Z,13.6766917293233
2021-06-20T10:00:00Z,12.8327402135231
2021-06-20T11:00:00Z,14.6219512195122
2021-06-20T12:00:00Z,14.4153225806452
2021-06-20T13:00:00Z,14.0739299610895
2021-06-20T14:00:00Z,15.2372881355932
2021-06-20T15:00:00Z,13.6075471698113
2021-06-20T16:00:00Z,12.5211267605634
2021-06-20T17:00:00Z,13.2282608695652
2021-06-20T18:00:00Z,12.1864406779661
2021-06-20T19:00:00Z,13.9111969111969
2021-06-20T20:00:00Z,12.6491228070175
2021-06-20T21:00:00Z,13.544061302682
2021-06-20T22:00:00Z,12.8111888111888
2021-06-20T23:00:00Z,11.7868852459016
2021-06-21T00:00:00Z,13.1313868613139
2021-06-21T01:00:00Z,12.7741935483871
2021-06-21T02:00:00Z,14.6064257028112
2021-06-21T03:00:00Z,14.2868525896414
2021-06-21T04:00:00Z,15.1464435146444
2021-06-21T05:00:00Z,14.1692913385827
2021-06-21T06:00:00Z,13.7480916030534
2021-06-21T07:00:00Z,13.1094890510949
2021-06-21T08:00:00Z,13.7953667953668
2021-06-21T09:00:00Z,13.8435114503817
2021-06-21T10:00:00Z,14.1372549019608
2021-06-21T11:00:00Z,13.3308550185874
2021-06-21T12:00:00Z,12.9747292418773
2021-06-21T13:00:00Z,14.472
2021-06-21T14:00:00Z,12.6501766784452
2021-06-21T15:00:00Z,13.2904411764706
2021-06-21T16:00:00Z,13.4200743494424
2021-06-21T17:00:00Z,12.7670250896057
2021-06-21T18:00:00Z,12.3027210884354
2021-06-21T19:00:00Z,14.6869918699187
2021-06-21T20:00:00Z,13.9031007751938
2021-06-21T21:00:00Z,14.2766798418972
2021-06-21T22:00:00Z,13.763358778626
2021-06-21T23:00:00Z,14.609756097561
2021-06-22T00:00:00Z,13.5375939849624
2021-06-22T01:00:00Z,13.0545454545455
2021-06-22T02:00:00Z,13.1527272727273
2021-06-22T03:00:00Z,13.7816091954023
2021-06-22T04:00:00Z,14.2371541501976
2021-06-22T05:00:00Z,11.8125
2021-06-22T06:00:00Z,14.6707317073171
2021-06-22T07:00:00Z,12.8185053380783
2021-06-22T08:00:00Z,14.0984251968504
2021-06-22T09:00:00Z,13.7290076335878
2021-06-22T10:00:00Z,13.9525691699605
2021-06-22T11:00:00Z,13.6666666666667
2021-06-22T12:00:00Z,13.0250896057348
2021-06-22T13:00:00Z,13.5622641509434
2021-06-22T14:00:00Z,13.8084291187739
2021-06-22T15:00:00Z,12.846975088968
2021-06-22T16:00:00Z,13.3866171003717
2021-06-22T17:00:00Z,13.3917910447761
2021-06-22T18:00:00Z,14.4838709677419
2021-06-22T19:00:00Z,12.0199335548173
2021-06-22T20:00:00Z,12.3541666666667
2021-06-22T21:00:00Z,13.0430107526882
2021-06-22T22:00:00Z,13.8910505836576
2021-06-22T23:00:00Z,14.8688524590164
