timestamp,value
2021-05-29T18:00:00Z,0.955538664314969
2021-05-29T19:00:00Z,0.956215477181016
2021-05-29T20:00:00Z,0.902939632900449
2021-05-29T21:00:00Z,0.909301753404997
2021-05-29T22:00:00Z,0.964875757846123
2021-05-29T23:00:00Z,0.954698978671011
2021-05-30T00:00:00Z,0.931213412938181
2021-05-30T01:00:00Z,0.947414066440751
2021-05-30T02:00:00Z,0.941698638497131
2021-05-30T03:00:00Z,0.9438170566973
2021-05-30T04:00:00Z,0.957651482268787
2021-05-30T05:00:00Z,0.953730152309048
2021-05-30T06:00:00Z,0.978913906068543
2021-05-30T07:00:00Z,0.979860019578825
2021-05-30T08:00:00Z,0.982731619386752
2021-05-30T09:00:00Z,0.994124097826652
2021-05-30T10:00:00Z,0.970778950527462
2021-05-30T11:00:00Z,0.97986009549012
2021-05-30T12:00:00Z,0.997332678686249
2021-05-30T13:00:00Z,0.99487135309501
2021-05-30T14:00:00Z,0.994083603790302
2021-05-30T15:00:00Z,1.00964852441504
2021-05-30T16:00:00Z,0.982503571559977
2021-05-30T17:00:00Z,0.979040601565716
2021-05-30T18:00:00Z,0.974445866570495
2021-05-30T19:00:00Z,0.987542708190897
2021-05-30T20:00:00Z,1.00118737922132
2021-05-30T21:00:00Z,0.990906416638018
2021-05-30T22:00:00Z,0.946867824169307
2021-05-30T23:00:00Z,0.964693206327571
2021-05-31T00:00:00Z,0.967946794865451
2021-05-31T01:00:00Z,0.959590957187314
2021-05-31T02:00:00Z,0.975355023133438
2021-05-31T03:00:00Z,0.959040520391763
2021-05-31T04:00:00Z,0.941814394969848
2021-05-31T05:00:00Z,0.968730263416949
2021-05-31T06:00:00Z,0.973087094229861
2021-05-31T07:00:00Z,0.998998678629521
2021-05-31T08:00:00Z,0.993324474331244
2021-05-31T09:00:00Z,0.957056106847597
2021-05-31T10:00:00Z,1.00736771687857
2021-05-31T11:00:00Z,1.01756889549036
2021-05-31T12:00:00Z,1.02641015222451
2021-05-31T13:00:00Z,1.01995492656195
2021-05-31T14:00:00Z,0.998642140240471
2021-05-31T15:00:00Z,1.02594291566834
2021-05-31T16:00:00Z,1.0943657693431
2021-05-31T17:00:00Z,1.03877682838079
2021-05-31T18:00:00Z,1.01409245516563
2021-05-31T19:00:00Z,1.02544630431582
2021-05-31T20:00:00Z,1.04181886343829
2021-05-31T21:00:00Z,1.0259494164984
2021-05-31T22:00:00Z,1.0282889924073
2021-05-31T23:00:00Z,1.07237507950204
2021-06-01T00:00:00Z,1.0476978140343
2021-06-01T01:00:00Z,1.03761198190768
2021-06-01T02:00:00Z,1.02278340361314
2021-06-01T03:00:00Z,1.01977088868557
2021-06-01T04:00:00Z,1.03673745829746
2021-06-01T05:00:00Z,1.04704796009596
2021-06-01T06:00:00Z,1.0286941664861
2021-06-01T07:00:00Z,1.02828618966139
2021-06-01T08:00:00Z,0.989116990783649
2021-06-01T09:00:00Z,1.08440261269856
2021-06-01T10:00:00Z,1.00862183136357
2021-06-01T11:00:00Z,0.99191975975536
2021-06-01T12:00:00Z,1.01364858970264
2021-06-01T13:00:00Z,1.01565776760411
2021-06-01T14:00:00Z,1.01565716903223
2021-06-01T15:00:00Z,1.01052366162285
2021-06-01T16:00:00Z,1.00478881259438
2021-06-01T17:00:00Z,0.995709596821962
2021-06-01T18:00:00Z,0.99818961868553
2021-06-01T19:00:00Z,0.994208039088354
2021-06-01T20:00:00Z,1.01714490424719
2021-06-01T21:00:00Z,0.999845641548969
2021-06-01T22:00:00Z,0.999261073680452
2021-06-01T23:00:00Z,1.00546084885002
2021-06-02T00:00:00Z,1.00497526757799
2021-06-02T01:00:00Z,1.01329768695972
2021-06-02T02:00:00Z,0.996999786201719
2021-06-02T03:00:00Z,1.01054233917047
2021-06-02T04:00:00Z,1.01452140040426
2021-06-02T05:00:00Z,1.00970928503186
2021-06-02T06:00:00Z,1.18051910472872
2021-06-02T07:00:00Z,1.43452369375298
2021-06-02T08:00:00Z,1.22458353316097
2021-06-02T09:00:00Z,1.0375738795961
2021-06-02T10:00:00Z,1.02117929884572
2021-06-02T11:00:00Z,1.02495322570346
2021-06-02T12:00:00Z,1.03684699710059
2021-06-02T13:00:00Z,1.04347089494419
2021-06-02T14:00:00Z,1.04463577870384
2021-06-02T15:00:00Z,1.05994259363994
2021-06-02T16:00:00Z,1.05630097727764
2021-06-02T17:00:00Z,1.02556021490918
2021-06-02T18:00:00Z,1.03161666032534
2021-06-02T19:00:00Z,1.02759419244412
2021-06-02T20:00:00Z,1.02557518236133
2021-06-02T21:00:00Z,1.02933431164045
2021-06-02T22:00:00Z,1.00527752446736
2021-06-02T23:00:00Z,1.11634933193342
2021-06-03T00:00:00Z,1.0129540856144
2021-06-03T01:00:00Z,1.03280587320843
2021-06-03T02:00:00Z,1.02298280971054
2021-06-03T03:00:00Z,1.0262919760315
2021-06-03T04:00:00Z,1.01326049533395
2021-06-03T05:00:00Z,1.04246085887922
2021-06-03T06:00:00Z,1.0488546737865
2021-06-03T07:00:00Z,1.04172371157266
2021-06-03T08:00:00Z,1.04359018355788
2021-06-03T09:00:00Z,1.05351701620401
2021-06-03T10:00:00Z,1.05247023111894
2021-06-03T11:00:00Z,1.04922282888092
2021-06-03T12:00:00Z,1.02005860548862
2021-06-03T13:00:00Z,1.03332591966199
2021-06-03T14:00:00Z,1.04939243847599
2021-06-03T15:00:00Z,1.04132515000154
2021-06-03T16:00:00Z,1.01565270580558
2021-06-03T17:00:00Z,1.03256602765027
2021-06-03T18:00:00Z,1.02080285857752
2021-06-03T19:00:00Z,1.01651355300052
2021-06-03T20:00:00Z,1.04192743236347
2021-06-03T21:00:00Z,1.02734415135006
2021-06-03T22:00:00Z,1.05181344393925
2021-06-03T23:00:00Z,1.00921212843403
2021-06-04T00:00:00Z,1.01520958907137
2021-06-04T01:00:00Z,1.00718487035882
2021-06-04T02:00:00Z,1.00369020640123
2021-06-04T03:00:00Z,1.01296465091667
2021-06-04T04:00:00Z,1.01420662455095
2021-06-04T05:00:00Z,0.998077018334452
2021-06-04T06:00:00Z,1.0021983656831
2021-06-04T07:00:00Z,1.01309368056041
2021-06-04T08:00:00Z,0.989671367853316
2021-06-04T09:00:00Z,1.01326745267857
2021-06-04T10:00:00Z,0.993257572542199
2021-06-04T11:00:00Z,1.12100375063782
2021-06-04T12:00:00Z,0.992909918683062
2021-06-04T13:00:00Z,0.998910078671254
2021-06-04T14:00:00Z,1.00019010510463
2021-06-04T15:00:00Z,1.00811043555737
2021-06-04T16:00:00Z,1.01133970937898
2021-06-04T17:00:00Z,1.03149989644543
2021-06-04T18:00:00Z,1.01055840588509
2021-06-04T19:00:00Z,1.02818484219668
2021-06-04T20:00:00Z,1.03057790310979
2021-06-04T21:00:00Z,1.02750413644318
2021-06-04T22:00:00Z,1.01191454786814
2021-06-04T23:00:00Z,1.0134414744741
2021-06-05T00:00:00Z,1.03131100302834
2021-06-05T01:00:00Z,1.02537368682828
2021-06-05T02:00:00Z,1.02392498239633
2021-06-05T03:00:00Z,1.02707767396619
2021-06-05T04:00:00Z,1.06933672282787
2021-06-05T05:00:00Z,1.03417043767591
2021-06-05T06:00:00Z,1.03610867949989
2021-06-05T07:00:00Z,1.03128776023247
2021-06-05T08:00:00Z,1.08067243941367
2021-06-05T09:00:00Z,1.02153434261663
2021-06-05T10:00:00Z,1.0444130355087
2021-06-05T11:00:00Z,1.00419910840397
2021-06-05T12:00:00Z,0.994243861084781
2021-06-05T13:00:00Z,0.999354431091359
2021-06-05T14:00:00Z,0.97756618982292
2021-06-05T15:00:00Z,0.988153896183556
2021-06-05T16:00:00Z,1.00730540589431
2021-06-05T17:00:00Z,1.03077134167341
2021-06-05T18:00:00Z,1.00866841054175
2021-06-05T19:00:00Z,1.05659767870755
2021-06-05T20:00:00Z,1.02172978057995
2021-06-05T21:00:00Z,0.984479221098221
2021-06-05T22:00:00Z,0.991864965418522
2021-06-05T23:00:00Z,0.998207813212348
2021-06-06T00:00:00Z,0.993265877664979
2021-06-06T01:00:00Z,1.01884310140664
2021-06-06T02:00:00Z,1.1131939935626
2021-06-06T03:00:00Z,1.00617632559732
2021-06-06T04:00:00Z,1.04166099592629
2021-06-06T05:00:00Z,1.02275223431775
2021-06-06T06:00:00Z,1.0811395168092
2021-06-06T07:00:00Z,1.06751263967199
2021-06-06T08:00:00Z,1.0194045660451
2021-06-06T09:00:00Z,1.03243549615541
2021-06-06T10:00:00Z,1.03292916409139
2021-06-06T11:00:00Z,1.01766660237587
2021-06-06T12:00:00Z,0.998119613579593
2021-06-06T13:00:00Z,1.00171018467898
2021-06-06T14:00:00Z,1.01813437989141
2021-06-06T15:00:00Z,1.01998066301986
2021-06-06T16:00:00Z,1.02507954222761
2021-06-06T17:00:00Z,1.02947357481061
2021-06-06T18:00:00Z,1.02732966188491
2021-06-06T19:00:00Z,1.00443933733005
2021-06-06T20:00:00Z,1.03530093988391
2021-06-06T21:00:00Z,1.03561839293164
2021-06-06T22:00:00Z,1.02588731753954
2021-06-06T23:00:00Z,0.984071009865599
2021-06-07T00:00:00Z,1.01440032528494
2021-06-07T01:00:00Z,1.03315046085652
2021-06-07T02:00:00Z,1.03738493645945
2021-06-07T03:00:00Z,1.03171048959804
2021-06-07T04:00:00Z,1.02534944148161
2021-06-07T05:00:00Z,1.01957780568426
2021-06-07T06:00:00Z,1.0331707145288
2021-06-07T07:00:00Z,1.02585939759942
2021-06-07T08:00:00Z,1.03973405769052
2021-06-07T09:00:00Z,1.03023723329501
2021-06-07T10:00:00Z,1.04101787011137
2021-06-07T11:00:00Z,1.04292129991107
2021-06-07T12:00:00Z,1.02779180319101
2021-06-07T13:00:00Z,1.04680034713536
2021-06-07T14:00:00Z,1.04972297690019
2021-06-07T15:00:00Z,1.02845547170911
2021-06-07T16:00:00Z,1.02744810050598
2021-06-07T17:00:00Z,1.01236851362975
2021-06-07T18:00:00Z,1.00228441964854
2021-06-07T19:00:00Z,1.00891164920993
2021-06-07T20:00:00Z,1.03537305735951
2021-06-07T21:00:00Z,0.987146993817618
2021-06-07T22:00:00Z,0.993432870986933
2021-06-07T23:00:00Z,1.0020025429464
2021-06-08T00:00:00Z,0.990132407715885
2021-06-08T01:00:00Z,1.00469930436046
2021-06-08T02:00:00Z,0.97442021412399
2021-06-08T03:00:00Z,0.966320758581758
2021-06-08T04:00:00Z,0.980589500339069
2021-06-08T05:00:00Z,1.15596952474396
2021-06-08T06:00:00Z,1.00139369548829
2021-06-08T07:00:00Z,0.977958926676927
2021-06-08T08:00:00Z,0.997938563670141
2021-06-08T09:00:00Z,0.978087176166208
2021-06-08T10:00:00Z,1.05880577705539
2021-06-08T11:00:00Z,0.985487143506117
2021-06-08T12:00:00Z,0.996507153110885
2021-06-08T13:00:00Z,0.99034287481571
2021-06-08T14:00:00Z,0.957416188535974
2021-06-08T15:00:00Z,0.955536478220733
2021-06-08T16:00:00Z,0.958152202383038
2021-06-08T17:00:00Z,1.00543787945564
2021-06-08T18:00:00Z,0.998820884202286
2021-06-08T19:00:00Z,0.962854588034023
2021-06-08T20:00:00Z,1.0003721059849
2021-06-08T21:00:00Z,0.995667682661613
2021-06-08T22:00:00Z,1.019115825269
2021-06-08T23:00:00Z,1.71468348557673
2021-06-09T00:00:00Z,0.998896728067898
2021-06-09T01:00:00Z,0.974285584088359
2021-06-09T02:00:00Z,0.979972231574234
2021-06-09T03:00:00Z,0.959853538133121
2021-06-09T04:00:00Z,0.983753591681656
2021-06-09T05:00:00Z,0.966627461834441
2021-06-09T06:00:00Z,0.974803962352227
2021-06-09T07:00:00Z,0.999740434571677
2021-06-09T08:00:00Z,0.980134211409812
2021-06-09T09:00:00Z,0.996459769088829
2021-06-09T10:00:00Z,1.01104945156223
2021-06-09T11:00:00Z,1.00240318267516
2021-06-09T12:00:00Z,1.00217349835382
2021-06-09T13:00:00Z,0.995177652189885
2021-06-09T14:00:00Z,0.998046224601217
2021-06-09T15:00:00Z,0.994637707166359
2021-06-09T16:00:00Z,1.00766028754674
2021-06-09T17:00:00Z,1.01862660570059
2021-06-09T18:00:00Z,1.06455196764844
2021-06-09T19:00:00Z,0.940623648484413
2021-06-09T20:00:00Z,0.991561400523824
2021-06-09T21:00:00Z,1.02964259625049
2021-06-09T22:00:00Z,1.0187666119385
2021-06-09T23:00:00Z,1.04987174277093
2021-06-10T00:00:00Z,1.06110470306799
2021-06-10T01:00:00Z,1.01018032399549
2021-06-10T02:00:00Z,0.999222333133026
2021-06-10T03:00:00Z,1.00261664007485
2021-06-10T04:00:00Z,1.00559747708444
2021-06-10T05:00:00Z,0.989342757035445
2021-06-10T06:00:00Z,1.00081495108705
2021-06-10T07:00:00Z,0.966834010360726
2021-06-10T08:00:00Z,0.988752823046678
2021-06-10T09:00:00Z,0.98582538229386
2021-06-10T10:00:00Z,1.04233392118651
2021-06-10T11:00:00Z,0.999851508774157
2021-06-10T12:00:00Z,1.01366881873959
2021-06-10T13:00:00Z,0.983752721043575
2021-06-10T14:00:00Z,0.983330941893257
2021-06-10T15:00:00Z,0.987498536850889
2021-06-10T16:00:00Z,0.987471789506139
2021-06-10T17:00:00Z,0.976229895932605
2021-06-10T18:00:00Z,0.990419350120459
2021-06-10T19:00:00Z,0.974738409999245
2021-06-10T20:00:00Z,0.998922242558623
2021-06-10T21:00:00Z,1.1107860360976
2021-06-10T22:00:00Z,1.00638178527763
2021-06-10T23:00:00Z,0.984384433360191
2021-06-11T00:00:00Z,1.42671827311895
2021-06-11T01:00:00Z,1.00304651490652
2021-06-11T02:00:00Z,1.04104421049128
2021-06-11T03:00:00Z,0.970360586859066
2021-06-11T04:00:00Z,0.994678122580239
2021-06-11T05:00:00Z,0.982192068832129
2021-06-11T06:00:00Z,0.953987319473136
2021-06-11T07:00:00Z,0.963922526933556
2021-06-11T08:00:00Z,0.978981968789571
2021-06-11T09:00:00Z,0.987191624960543
2021-06-11T10:00:00Z,0.988659223454272
2021-06-11T11:00:00Z,0.970450686998117
2021-06-11T12:00:00Z,0.985856293212326
2021-06-11T13:00:00Z,0.989315167051045
2021-06-11T14:00:00Z,0.988522696904419
2021-06-11T15:00:00Z,0.965504385466187
2021-06-11T16:00:00Z,0.895733285164326
2021-06-11T17:00:00Z,0.978417938801687
2021-06-11T18:00:00Z,0.966391877468034
2021-06-11T19:00:00Z,0.963031855738149
2021-06-11T20:00:00Z,1.0244907450523
2021-06-11T21:00:00Z,0.973269295828481
2021-06-11T22:00:00Z,0.959295065549334
2021-06-11T23:00:00Z,0.968515848708679
2021-06-12T00:00:00Z,1.13879270798113
2021-06-12T01:00:00Z,0.962173181808096
2021-06-12T02:00:00Z,0.951522753613028
2021-06-12T03:00:00Z,0.951993360927347
2021-06-12T04:00:00Z,0.969368868799432
2021-06-12T05:00:00Z,0.952048271928205
2021-06-12T06:00:00Z,0.916774218694272
2021-06-12T07:00:00Z,0.955364074862737
2021-06-12T08:00:00Z,1.02864627435267
2021-06-12T09:00:00Z,0.971238952946463
2021-06-12T10:00:00Z,0.965186967547532
2021-06-12T11:00:00Z,0.9838762770561
2021-06-12T12:00:00Z,0.989476553353309
2021-06-12T13:00:00Z,1.0029667591748
2021-06-12T14:00:00Z,1.05379928349322
2021-06-12T15:00:00Z,0.987886943187953
2021-06-12T16:00:00Z,0.957585981258219
2021-06-12T17:00:00Z,0.990379967296968
2021-06-12T18:00:00Z,0.991879234077008
2021-06-12T19:00:00Z,0.993348271824572
2021-06-12T20:00:00Z,0.99847549343679
2021-06-12T21:00:00Z,1.01144732533456
2021-06-12T22:00:00Z,1.00273818852779
2021-06-12T23:00:00Z,0.961989918258361
2021-06-13T00:00:00Z,0.978776131988587
2021-06-13T01:00:00Z,0.975684699497075
2021-06-13T02:00:00Z,1.00083294026183
2021-06-13T03:00:00Z,0.976933170693995
2021-06-13T04:00:00Z,0.983845985166849
2021-06-13T05:00:00Z,0.979940646436169
2021-06-13T06:00:00Z,0.960345084377225
2021-06-13T07:00:00Z,0.98254862506197
2021-06-13T08:00:00Z,0.949362150027754
2021-06-13T09:00:00Z,0.998786521301661
2021-06-13T10:00:00Z,1.19190980717255
2021-06-13T11:00:00Z,1.24386258329149
2021-06-13T12:00:00Z,1.07910812554166
2021-06-13T13:00:00Z,0.979765402208442
2021-06-13T14:00:00Z,1.02813981546206
2021-06-13T15:00:00Z,0.95407245636871
2021-06-13T16:00:00Z,0.986289602446195
2021-06-13T17:00:00Z,0.991824796434708
2021-06-13T18:00:00Z,0.9883152092272
2021-06-13T19:00:00Z,0.987204050602637
2021-06-13T20:00:00Z,1.00193309992747
2021-06-13T21:00:00Z,1.00568052071161
2021-06-13T22:00:00Z,1.00469902330492
2021-06-13T23:00:00Z,1.00728529999124
2021-06-14T00:00:00Z,0.99784175365807
2021-06-14T01:00:00Z,1.00246424272667
2021-06-14T02:00:00Z,1.00203546691543
2021-06-14T03:00:00Z,0.991390588162393
2021-06-14T04:00:00Z,0.988206102101797
2021-06-14T05:00:00Z,1.01000020478491
2021-06-14T06:00:00Z,1.02636648686439
2021-06-14T07:00:00Z,1.00373775808108
2021-06-14T08:00:00Z,1.04407108004589
2021-06-14T09:00:00Z,1.08484289919195
2021-06-14T10:00:00Z,1.0535736587849
2021-06-14T11:00:00Z,1.00510351092909
2021-06-14T12:00:00Z,1.00451141156078
2021-06-14T13:00:00Z,1.03481721874925
2021-06-14T14:00:00Z,1.05435310540921
2021-06-14T15:00:00Z,1.01811638008945
2021-06-14T16:00:00Z,1.01591839758706
2021-06-14T17:00:00Z,1.0124811919182
2021-06-14T18:00:00Z,1.03371768880846
2021-06-14T19:00:00Z,0.997763405031146
2021-06-14T20:00:00Z,1.01081713446296
2021-06-14T21:00:00Z,1.02277095222207
2021-06-14T22:00:00Z,1.01054253117432
2021-06-14T23:00:00Z,1.03864938342668
2021-06-15T00:00:00Z,1.01166263626801
2021-06-15T01:00:00Z,1.02155626720641
2021-06-15T02:00:00Z,1.00175010427025
2021-06-15T03:00:00Z,1.0100876888384
2021-06-15T04:00:00Z,1.00838301425762
2021-06-15T05:00:00Z,1.01275401658911
2021-06-15T06:00:00Z,1.02278118696048
2021-06-15T07:00:00Z,1.03961513870834
2021-06-15T08:00:00Z,1.02409997209231
2021-06-15T09:00:00Z,1.00729124974957
2021-06-15T10:00:00Z,1.02602252998292
2021-06-15T11:00:00Z,1.01428455198195
2021-06-15T12:00:00Z,1.16371043881466
2021-06-15T13:00:00Z,1.0208108097275
2021-06-15T14:00:00Z,1.09634848100411
2021-06-15T15:00:00Z,0.997137214682268
2021-06-15T16:00:00Z,1.00382565798414
2021-06-15T17:00:00Z,0.997735266627806
2021-06-15T18:00:00Z,1.01722710760197
2021-06-15T19:00:00Z,1.04205386096933
2021-06-15T20:00:00Z,0.994336699567391
2021-06-15T21:00:00Z,0.990464204958446
2021-06-15T22:00:00Z,1.00483795746474
2021-06-15T23:00:00Z,1.00495136536349
2021-06-16T00:00:00Z,1.05543795755019
2021-06-16T01:00:00Z,0.991937779232701
2021-06-16T02:00:00Z,0.989798196929779
2021-06-16T03:00:00Z,0.986791752466973
2021-06-16T04:00:00Z,0.990857419706901
2021-06-16T05:00:00Z,1.00187882767868
2021-06-16T06:00:00Z,0.992701107513643
2021-06-16T07:00:00Z,1.06603470662933
2021-06-16T08:00:00Z,1.02225437206258
2021-06-16T09:00:00Z,0.992691894562367
2021-06-16T10:00:00Z,1.00026273466946
2021-06-16T11:00:00Z,0.996285924014429
2021-06-16T12:00:00Z,0.996524242252556
2021-06-16T13:00:00Z,0.970725000723618
2021-06-16T14:00:00Z,0.973183756350524
2021-06-16T15:00:00Z,0.948978105717585
2021-06-16T16:00:00Z,0.979990495445818
2021-06-16T17:00:00Z,0.980133065161113
2021-06-16T18:00:00Z,0.982956838943165
2021-06-16T19:00:00Z,0.993841336280598
2021-06-16T20:00:00Z,0.985727314969492
2021-06-16T21:00:00Z,0.986922654753441
2021-06-16T22:00:00Z,0.972668998824955
2021-06-16T23:00:00Z,0.950086011794464
2021-06-17T00:00:00Z,0.963278357305017
2021-06-17T01:00:00Z,0.98557165863077
2021-06-17T02:00:00Z,1.03330505576306
2021-06-17T03:00:00Z,0.982575790044374
2021-06-17T04:00:00Z,1.00593621140956
2021-06-17T05:00:00Z,1.01596680600163
2021-06-17T06:00:00Z,1.00491122089478
2021-06-17T07:00:00Z,0.976320045282593
2021-06-17T08:00:00Z,0.968325750808776
2021-06-17T09:00:00Z,1.14059070527402
2021-06-17T10:00:00Z,0.984646432427067
2021-06-17T11:00:00Z,0.985120915183515
2021-06-17T12:00:00Z,0.981603381744587
2021-06-17T13:00:00Z,0.959439345975448
2021-06-17T14:00:00Z,1.78097955020263
2021-06-17T15:00:00Z,0.980215598067925
2021-06-17T16:00:00Z,0.97252316667858
2021-06-17T17:00:00Z,0.962650752653946
2021-06-17T18:00:00Z,0.971534743501415
2021-06-17T19:00:00Z,0.981045136173578
2021-06-17T20:00:00Z,0.990050602045504
2021-06-17T21:00:00Z,0.962788422322904
2021-06-17T22:00:00Z,0.974511657829234
2021-06-17T23:00:00Z,0.981595727555417
2021-06-18T00:00:00Z,0.970254348736042
2021-06-18T01:00:00Z,0.962494071681682
2021-06-18T02:00:00Z,0.976798927578316
2021-06-18T03:00:00Z,0.953246852583868
2021-06-18T04:00:00Z,0.963482411963154
2021-06-18T05:00:00Z,0.965162249873981
2021-06-18T06:00:00Z,0.993094902121781
2021-06-18T07:00:00Z,0.965727205675671
2021-06-18T08:00:00Z,0.966901725141095
2021-06-18T09:00:00Z,0.966140222205036
2021-06-18T10:00:00Z,0.945385111010801
2021-06-18T11:00:00Z,1.00731252371867
2021-06-18T12:00:00Z,0.945316252925981
2021-06-18T13:00:00Z,0.94523897250453
2021-06-18T14:00:00Z,0.967378867478966
2021-06-18T15:00:00Z,0.948714259391256
2021-06-18T16:00:00Z,0.957267135640565
2021-06-18T17:00:00Z,0.951920914110076
2021-06-18T18:00:00Z,0.931040167616823
2021-06-18T19:00:00Z,0.971183250557103
2021-06-18T20:00:00Z,0.918001150412753
2021-06-18T21:00:00Z,0.957330233446008
2021-06-18T22:00:00Z,0.970306695562974
2021-06-18T23:00:00Z,0.942416060026532
2021-06-19T00:00:00Z,0.93743647032161
2021-06-19T01:00:00Z,0.978723872673381
2021-06-19T02:00:00Z,0.953312634026774
2021-06-19T03:00:00Z,0.958302053866257
2021-06-19T04:00:00Z,0.978141713623914
2021-06-19T05:00:00Z,0.971084424127044
2021-06-19T06:00:00Z,1.02472997132153
2021-06-19T07:00:00Z,0.989965389471462
2021-06-19T08:00:00Z,0.929761758191758
2021-06-19T09:00:00Z,0.940628264606288
2021-06-19T10:00:00Z,0.952280152169789
2021-06-19T11:00:00Z,0.957270759462889
2021-06-19T12:00:00Z,0.961974013839166
2021-06-19T13:00:00Z,0.961121157981455
2021-06-19T14:00:00Z,0.973144070361809
2021-06-19T15:00:00Z,1.00520462347172
2021-06-19T16:00:00Z,0.981027715618733
2021-06-19T17:00:00Z,0.96937034667676
2021-06-19T18:00:00Z,0.961834638723701
2021-06-19T19:00:00Z,0.947235784571511
2021-06-19T20:00:00Z,0.956364204534292
2021-06-19T21:00:00Z,0.955535197288331
2021-06-19T22:00:00Z,0.969032610445317
2021-06-19T23:00:00Z,0.932859915078052
2021-06-20T00:00:00Z,0.931040372203434
2021-06-20T01:00:00Z,0.946312518898556
2021-06-20T02:00:00Z,0.96128119968053
2021-06-20T03:00:00Z,0.961443978387739
2021-06-20T04:00:00Z,0.959751538809335
2021-06-20T05:00:00Z,0.944197535508403
2021-06-20T06:00:00Z,0.956421715799301
2021-06-20T07:00:00Z,0.958928628278206
2021-06-20T08:00:00Z,0.948065214743552
2021-06-20T09:00:00Z,0.952226665080229
2021-06-20T10:00:00Z,0.916625052142714
2021-06-20T11:00:00Z,0.938035123820506
2021-06-20T12:00:00Z,0.959713633355202
2021-06-20T13:00:00Z,0.937131836603198
2021-06-20T14:00:00Z,1.01762124312025
2021-06-20T15:00:00Z,1.03501723792284
2021-06-20T16:00:00Z,1.00571040459623
2021-06-20T17:00:00Z,0.964732714317783
2021-06-20T18:00:00Z,0.945573225065865
2021-06-20T19:00:00Z,0.929620402221704
2021-06-20T20:00:00Z,0.977685494949523
2021-06-20T21:00:00Z,0.97452788976434
2021-06-20T22:00:00Z,0.984551291821313
2021-06-20T23:00:00Z,0.951587956796284
2021-06-21T00:00:00Z,0.940908824343717
2021-06-21T01:00:00Z,0.959479611396573
2021-06-21T02:00:00Z,0.956894872043636
2021-06-21T03:00:00Z,0.955387271989723
2021-06-21T04:00:00Z,0.939455852979438
2021-06-21T05:00:00Z,0.920003635835116
2021-06-21T06:00:00Z,0.911025578575795
2021-06-21T07:00:00Z,0.90438270314416
2021-06-21T08:00:00Z,0.914123203092678
2021-06-21T09:00:00Z,0.920896939553614
2021-06-21T10:00:00Z,0.965517665180969
2021-06-21T11:00:00Z,0.945175812040017
2021-06-21T12:00:00Z,0.905328065602096
2021-06-21T13:00:00Z,0.899135837168247
2021-06-21T14:00:00Z,0.927236444638401
2021-06-21T15:00:00Z,0.93326891215047
2021-06-21T16:00:00Z,0.93034535360745
2021-06-21T17:00:00Z,0.932948909241367
2021-06-21T18:00:00Z,0.90932880547904
2021-06-21T19:00:00Z,0.940773269956404
2021-06-21T20:00:00Z,0.873994376948653
2021-06-21T21:00:00Z,0.911104313614341
2021-06-21T22:00:00Z,0.908109235323327
2021-06-21T23:00:00Z,0.89884176977409
2021-06-22T00:00:00Z,0.922876589707111
2021-06-22T01:00:00Z,0.945030257104972
2021-06-22T02:00:00Z,0.9262748942882
2021-06-22T03:00:00Z,0.956328634180202
2021-06-22T04:00:00Z,0.962407432514321
2021-06-22T05:00:00Z,0.923622856614307
2021-06-22T06:00:00Z,0.913017719540053
2021-06-22T07:00:00Z,0.946306242201532
2021-06-22T08:00:00Z,0.927924476580633
2021-06-22T09:00:00Z,0.894951118968495
2021-06-22T10:00:00Z,0.92188038011337
2021-06-22T11:00:00Z,0.955616690825218
2021-06-22T12:00:00Z,0.937255933254931
2021-06-22T13:00:00Z,0.951733155981305
2021-06-22T14:00:00Z,0.916212757895543
2021-06-22T15:00:00Z,0.932998583763
2021-06-22T16:00:00Z,0.907996902178796
2021-06-22T17:00:00Z,0.950391847842559
2021-06-22T18:00:00Z,0.899300352626991
2021-06-22T19:00:00Z,0.907268811192816
2021-06-22T20:00:00Z,0.916713956954904
2021-06-22T21:00:00Z,0.931886934142565
2021-06-22T22:00:00Z,0.930596215059654
2021-06-22T23:00:00Z,0.962044433775346
