timestamp,value
2021-05-28T23:00:00Z,8911.87007716694
2021-05-29T00:00:00Z,29708.986554938467
2021-05-29T01:00:00Z,9714.664409781139
2021-05-29T02:00:00Z,4087.4499422079716
2021-05-29T03:00:00Z,43584.35761014636
2021-05-29T04:00:00Z,3147.1941944700534
2021-05-29T05:00:00Z,8095.010659005487
2021-05-29T06:00:00Z,4662.246132152417
2021-05-29T07:00:00Z,6418.8579588072
2021-05-29T08:00:00Z,8379.364399861626
2021-05-29T09:00:00Z,6253.854235686475
2021-05-29T10:00:00Z,4331.732317741499
2021-05-29T11:00:00Z,4316.661500505023
2021-05-29T12:00:00Z,4323.076527374352
2021-05-29T13:00:00Z,11163.388411838554
2021-05-29T14:00:00Z,7820.268192427213
2021-05-29T15:00:00Z,16579.92549786045
2021-05-29T16:00:00Z,8971.408193221654
2021-05-29T17:00:00Z,16955.915669244296
2021-05-29T18:00:00Z,23330.83878632754
2021-05-29T19:00:00Z,11871.903780446959
2021-05-29T20:00:00Z,41360.445926287015
2021-05-29T21:00:00Z,20393.01319686082
2021-05-29T22:00:00Z,5605.5545331617195
2021-05-29T23:00:00Z,8306.971802434686
2021-05-30T00:00:00Z,15447.045256074882
2021-05-30T01:00:00Z,11136.967043710118
2021-05-30T02:00:00Z,6614.3157413148665
2021-05-30T03:00:00Z,13310.671265757273
2021-05-30T04:00:00Z,4251.776447005111
2021-05-30T05:00:00Z,7366.076976142533
2021-05-30T06:00:00Z,8605.761424036498
2021-05-30T07:00:00Z,12826.065229937227
2021-05-30T08:00:00Z,16568.57079420598
2021-05-30T09:00:00Z,9333.14576945694
2021-05-30T10:00:00Z,14290.55026383012
2021-05-30T11:00:00Z,10239.253677940482
2021-05-30T12:00:00Z,20125.548051827533
2021-05-30T13:00:00Z,4695.396933416265
2021-05-30T14:00:00Z,19283.018930358874
2021-05-30T15:00:00Z,3519.693319853989
2021-05-30T16:00:00Z,7031.713729708782
2021-05-30T17:00:00Z,5596.804653412268
2021-05-30T18:00:00Z,11970.42248880929
2021-05-30T19:00:00Z,5882.047644219786
2021-05-30T20:00:00Z,6878.55972585649
2021-05-30T21:00:00Z,6918.948906763883
2021-05-30T22:00:00Z,14312.009021795315
2021-05-30T23:00:00Z,8817.573370001619
2021-05-31T00:00:00Z,8081.201523621155
2021-05-31T01:00:00Z,6319.2304836153735
2021-05-31T02:00:00Z,8191.212664753922
2021-05-31T03:00:00Z,4570.835425783771
2021-05-31T04:00:00Z,5281.8996960172735
2021-05-31T05:00:00Z,5046.043602713926
2021-05-31T06:00:00Z,13784.418793745077
2021-05-31T07:00:00Z,19704.717504846572
2021-05-31T08:00:00Z,6515.457569253339
2021-05-31T09:00:00Z,12302.804437334531
2021-05-31T10:00:00Z,8796.695034276327
2021-05-31T11:00:00Z,11625.346224728728
2021-05-31T12:00:00Z,10612.420915474211
2021-05-31T13:00:00Z,12384.141555311866
2021-05-31T14:00:00Z,9171.25694748268
2021-05-31T15:00:00Z,13152.261152103589
2021-05-31T16:00:00Z,15141.05701568892
2021-05-31T17:00:00Z,6769.095815974517
2021-05-31T18:00:00Z,4131.19380115715
2021-05-31T19:00:00Z,3255.8979411872533
2021-05-31T20:00:00Z,6125.185289745798
2021-05-31T21:00:00Z,2814.0736682438046
2021-05-31T22:00:00Z,9147.296682243063
2021-05-31T23:00:00Z,9896.305689716168
2021-06-01T00:00:00Z,23753.511882752293
2021-06-01T01:00:00Z,7440.267858745692
2021-06-01T02:00:00Z,7411.287026729431
2021-06-01T03:00:00Z,8197.41234567791
2021-06-01T04:00:00Z,7122.604546891712
2021-06-01T05:00:00Z,5162.820492866255
2021-06-01T06:00:00Z,4874.4145150818895
2021-06-01T07:00:00Z,4628.753471305813
2021-06-01T08:00:00Z,10624.022517138425
2021-06-01T09:00:00Z,7215.304916032521
2021-06-01T10:00:00Z,8198.905099313162
2021-06-01T11:00:00Z,25653.187375115736
2021-06-01T12:00:00Z,11883.966189038256
2021-06-01T13:00:00Z,20312.440879756214
2021-06-01T14:00:00Z,11425.19720719281
2021-06-01T15:00:00Z,32125.145028810308
2021-06-01T16:00:00Z,17891.75354872609
2021-06-01T17:00:00Z,46981.26327839047
2021-06-01T18:00:00Z,44642.328497722076
2021-06-01T19:00:00Z,17224.994415276517
2021-06-01T20:00:00Z,5973.485695089988
2021-06-01T21:00:00Z,24041.447359769474
2021-06-01T22:00:00Z,7192.76763718397
2021-06-01T23:00:00Z,9584.324761539472
2021-06-02T00:00:00Z,9912.720784464
2021-06-02T01:00:00Z,6427.851404986982
2021-06-02T02:00:00Z,15278.046562371634
2021-06-02T03:00:00Z,7928.793457716547
2021-06-02T04:00:00Z,5632.140056402626
2021-06-02T05:00:00Z,11085.02546664332
2021-06-02T06:00:00Z,11599.510027263083
2021-06-02T07:00:00Z,10328.304664317086
2021-06-02T08:00:00Z,6659.431247918363
2021-06-02T09:00:00Z,5742.515850121598
2021-06-02T10:00:00Z,10427.616017715603
2021-06-02T11:00:00Z,9796.327062122355
2021-06-02T12:00:00Z,15817.442928099257
2021-06-02T13:00:00Z,29643.304764007047
2021-06-02T14:00:00Z,11885.054347361869
2021-06-02T15:00:00Z,13100.740071995784
2021-06-02T16:00:00Z,19636.425911868184
2021-06-02T17:00:00Z,23072.96654525799
2021-06-02T18:00:00Z,9089.220044259278
2021-06-02T19:00:00Z,12560.800675095657
2021-06-02T20:00:00Z,16492.038194493267
2021-06-02T21:00:00Z,7585.504079101873
2021-06-02T22:00:00Z,8302.948810050837
2021-06-02T23:00:00Z,16675.09162873463
2021-06-03T00:00:00Z,9424.198906333735
2021-06-03T01:00:00Z,23049.83898169289
2021-06-03T02:00:00Z,7290.300169014002
2021-06-03T03:00:00Z,3802.14660253193
2021-06-03T04:00:00Z,7724.303154864313
2021-06-03T05:00:00Z,11158.204466383047
2021-06-03T06:00:00Z,7281.8852423528315
2021-06-03T07:00:00Z,7427.577505725246
2021-06-03T08:00:00Z,4118.627964272463
2021-06-03T09:00:00Z,12654.402651150793
2021-06-03T10:00:00Z,12111.438687124008
2021-06-03T11:00:00Z,33988.1501934951
2021-06-03T12:00:00Z,27978.875549923352
2021-06-03T13:00:00Z,12448.393664203382
2021-06-03T14:00:00Z,15089.589678102522
2021-06-03T15:00:00Z,11154.810918645233
2021-06-03T16:00:00Z,14125.061112033398
2021-06-03T17:00:00Z,14767.563842538078
2021-06-03T18:00:00Z,9055.096483824538
2021-06-03T19:00:00Z,8816.512759313007
2021-06-03T20:00:00Z,11166.226531665332
2021-06-03T21:00:00Z,8110.734272591666
2021-06-03T22:00:00Z,10359.343687360893
2021-06-03T23:00:00Z,13561.670855469474
2021-06-04T00:00:00Z,13869.020031241698
2021-06-04T01:00:00Z,13628.513490796246
2021-06-04T02:00:00Z,7880.94375294474
2021-06-04T03:00:00Z,8492.030642356054
2021-06-04T04:00:00Z,8027.597596543247
2021-06-04T05:00:00Z,17187.480977826883
2021-06-04T06:00:00Z,9125.537878632533
2021-06-04T07:00:00Z,9019.747050534757
2021-06-04T08:00:00Z,3914.360778203752
2021-06-04T09:00:00Z,9479.750402880265
2021-06-04T10:00:00Z,11867.455276625513
2021-06-04T11:00:00Z,64259.416561647806
2021-06-04T12:00:00Z,14084.064192127606
2021-06-04T13:00:00Z,8862.817570817588
2021-06-04T14:00:00Z,12360.863044779038
2021-06-04T15:00:00Z,7596.17290360915
2021-06-04T16:00:00Z,6858.803407781474
2021-06-04T17:00:00Z,10902.075203718447
2021-06-04T18:00:00Z,6821.2130513006805
2021-06-04T19:00:00Z,11990.878916588857
2021-06-04T20:00:00Z,12591.022071342055
2021-06-04T21:00:00Z,7254.720338912991
2021-06-04T22:00:00Z,7829.292151988954
2021-06-04T23:00:00Z,11570.792336443703
2021-06-05T00:00:00Z,7214.462462157822
2021-06-05T01:00:00Z,4367.635835341317
2021-06-05T02:00:00Z,2986.508107787207
2021-06-05T03:00:00Z,5408.22324065687
2021-06-05T04:00:00Z,4788.800258311729
2021-06-05T05:00:00Z,4359.266713751443
2021-06-05T06:00:00Z,4791.465468555043
2021-06-05T07:00:00Z,5507.389297049441
2021-06-05T08:00:00Z,5203.631737099357
2021-06-05T09:00:00Z,6610.643005314102
2021-06-05T10:00:00Z,7241.218454487577
2021-06-05T11:00:00Z,7798.350623518794
2021-06-05T12:00:00Z,10816.683403712965
2021-06-05T13:00:00Z,8213.76214096602
2021-06-05T14:00:00Z,22966.93996772827
2021-06-05T15:00:00Z,29041.33743860196
2021-06-05T16:00:00Z,12649.503944657721
2021-06-05T17:00:00Z,3837.049141865888
2021-06-05T18:00:00Z,11859.185937657763
2021-06-05T19:00:00Z,3800.04423029849
2021-06-05T20:00:00Z,4047.5309038645973
2021-06-05T21:00:00Z,10166.07770589725
2021-06-05T22:00:00Z,6984.1535493657475
2021-06-05T23:00:00Z,5336.6828035850385
2021-06-06T00:00:00Z,5369.311852313402
2021-06-06T01:00:00Z,6978.283323421428
2021-06-06T02:00:00Z,5525.019804244319
2021-06-06T03:00:00Z,4556.112534718635
2021-06-06T04:00:00Z,3035.8481330034856
2021-06-06T05:00:00Z,3261.317211790655
2021-06-06T06:00:00Z,7078.207977934253
2021-06-06T07:00:00Z,4679.27661239508
2021-06-06T08:00:00Z,5922.544997909889
2021-06-06T09:00:00Z,9285.113974041074
2021-06-06T10:00:00Z,6764.847845378992
2021-06-06T11:00:00Z,5582.633775742648
2021-06-06T12:00:00Z,4659.3824519292775
2021-06-06T13:00:00Z,9379.046955677668
2021-06-06T14:00:00Z,4091.11513588495
2021-06-06T15:00:00Z,4959.424077025408
2021-06-06T16:00:00Z,4885.91534000673
2021-06-06T17:00:00Z,2787.40037482708
2021-06-06T18:00:00Z,20792.742279831375
2021-06-06T19:00:00Z,2263.24045073082
2021-06-06T20:00:00Z,2872.2445004515844
2021-06-06T21:00:00Z,4022.6461023562097
2021-06-06T22:00:00Z,2276.2549428510088
2021-06-06T23:00:00Z,8460.70274132138
2021-06-07T00:00:00Z,8042.790671365031
2021-06-07T01:00:00Z,6393.983142318679
2021-06-07T02:00:00Z,6750.002233614724
2021-06-07T03:00:00Z,7365.452709801755
2021-06-07T04:00:00Z,11300.497012255026
2021-06-07T05:00:00Z,9868.047045604908
2021-06-07T06:00:00Z,17183.503250143498
2021-06-07T07:00:00Z,4048.1777222680485
2021-06-07T08:00:00Z,4489.055530919839
2021-06-07T09:00:00Z,10181.812464645835
2021-06-07T10:00:00Z,14129.195797419283
2021-06-07T11:00:00Z,9126.921193867798
2021-06-07T12:00:00Z,8056.9676015144205
2021-06-07T13:00:00Z,10433.159829984272
2021-06-07T14:00:00Z,8054.33432746982
2021-06-07T15:00:00Z,8930.065224303382
2021-06-07T16:00:00Z,10850.883947485845
2021-06-07T17:00:00Z,21605.765126679064
2021-06-07T18:00:00Z,11864.536924096772
2021-06-07T19:00:00Z,8609.477291928608
2021-06-07T20:00:00Z,8902.783731562095
2021-06-07T21:00:00Z,19897.16287972352
2021-06-07T22:00:00Z,9458.64691928998
2021-06-07T23:00:00Z,9319.953377894066
2021-06-08T00:00:00Z,28573.901427233915
2021-06-08T01:00:00Z,6850.288770591971
2021-06-08T02:00:00Z,11261.451733390855
2021-06-08T03:00:00Z,12591.527660550286
2021-06-08T04:00:00Z,11962.561256828254
2021-06-08T05:00:00Z,18625.69076611736
2021-06-08T06:00:00Z,8046.124562398445
2021-06-08T07:00:00Z,9738.548628313516
2021-06-08T08:00:00Z,9284.319544833235
2021-06-08T09:00:00Z,11860.683503915281
2021-06-08T10:00:00Z,7514.418139150987
2021-06-08T11:00:00Z,6248.615153128189
2021-06-08T12:00:00Z,8921.900095584027
2021-06-08T13:00:00Z,9920.64985535723
2021-06-08T14:00:00Z,17975.841811026487
2021-06-08T15:00:00Z,36247.773902627494
2021-06-08T16:00:00Z,17011.58725221526
2021-06-08T17:00:00Z,35420.43949077364
2021-06-08T18:00:00Z,13593.884533548242
2021-06-08T19:00:00Z,18447.952951062856
2021-06-08T20:00:00Z,13978.689446359163
2021-06-08T21:00:00Z,13027.510413421449
2021-06-08T22:00:00Z,9214.882411084474
2021-06-08T23:00:00Z,113153.75127888643
2021-06-09T00:00:00Z,99363.02034119172
2021-06-09T01:00:00Z,8080.924089988951
2021-06-09T02:00:00Z,4947.043358099852
2021-06-09T03:00:00Z,14299.659030330215
2021-06-09T04:00:00Z,7313.038982527016
2021-06-09T05:00:00Z,15130.211034050186
2021-06-09T06:00:00Z,12072.0698936194
2021-06-09T07:00:00Z,6983.144374103835
2021-06-09T08:00:00Z,8109.444448753936
2021-06-09T09:00:00Z,13595.487635569354
2021-06-09T10:00:00Z,6168.491524953121
2021-06-09T11:00:00Z,5874.510287032119
2021-06-09T12:00:00Z,29285.046379869156
2021-06-09T13:00:00Z,10100.605030430705
2021-06-09T14:00:00Z,16273.628350712992
2021-06-09T15:00:00Z,22666.672438113706
2021-06-09T16:00:00Z,13094.448471393842
2021-06-09T17:00:00Z,7773.141973698659
2021-06-09T18:00:00Z,15010.108996586981
2021-06-09T19:00:00Z,20590.087481895083
2021-06-09T20:00:00Z,19307.44208005018
2021-06-09T21:00:00Z,5684.808128432728
2021-06-09T22:00:00Z,7584.552476353878
2021-06-09T23:00:00Z,11781.467240710903
2021-06-10T00:00:00Z,14451.048340765026
2021-06-10T01:00:00Z,7044.308096526012
2021-06-10T02:00:00Z,4665.1163686703485
2021-06-10T03:00:00Z,6773.8554937079325
2021-06-10T04:00:00Z,4788.158117879404
2021-06-10T05:00:00Z,4509.0167739315075
2021-06-10T06:00:00Z,10051.356450563359
2021-06-10T07:00:00Z,5443.989593053371
2021-06-10T08:00:00Z,5339.162920170916
2021-06-10T09:00:00Z,17164.591269361852
2021-06-10T10:00:00Z,10888.857176853604
2021-06-10T11:00:00Z,12524.35061739152
2021-06-10T12:00:00Z,4846.180173987009
2021-06-10T13:00:00Z,6583.758968417739
2021-06-10T14:00:00Z,8763.548658444748
2021-06-10T15:00:00Z,13417.15906312935
2021-06-10T16:00:00Z,12060.226011339042
2021-06-10T17:00:00Z,10677.737132364098
2021-06-10T18:00:00Z,21680.877217288766
2021-06-10T19:00:00Z,4064.242184508482
2021-06-10T20:00:00Z,7016.1459246301465
2021-06-10T21:00:00Z,7112.354449865083
2021-06-10T22:00:00Z,6365.291078897685
2021-06-10T23:00:00Z,9401.812811250504
2021-06-11T00:00:00Z,15773.648155250266
2021-06-11T01:00:00Z,8380.939039496256
2021-06-11T02:00:00Z,4500.754343799753
2021-06-11T03:00:00Z,12377.3157872825
2021-06-11T04:00:00Z,4209.151781735447
2021-06-11T05:00:00Z,3223.4298410792285
2021-06-11T06:00:00Z,6201.016179336768
2021-06-11T07:00:00Z,7010.979379868405
2021-06-11T08:00:00Z,4118.1612367576445
2021-06-11T09:00:00Z,4671.583822246825
2021-06-11T10:00:00Z,5393.89977527124
2021-06-11T11:00:00Z,7989.559971378714
2021-06-11T12:00:00Z,5508.07248827871
2021-06-11T13:00:00Z,5554.106628733881
2021-06-11T14:00:00Z,14406.118499499065
2021-06-11T15:00:00Z,18890.225063561826
2021-06-11T16:00:00Z,26898.407205157215
2021-06-11T17:00:00Z,12579.436556887204
2021-06-11T18:00:00Z,13093.652896428328
2021-06-11T19:00:00Z,10719.998194768948
2021-06-11T20:00:00Z,8033.672482745297
2021-06-11T21:00:00Z,10046.17784269622
2021-06-11T22:00:00Z,6268.641787617094
2021-06-11T23:00:00Z,16803.226144831784
2021-06-12T00:00:00Z,17818.948335143392
2021-06-12T01:00:00Z,6605.442821690794
2021-06-12T02:00:00Z,5696.884076388379
2021-06-12T03:00:00Z,10472.406061978956
2021-06-12T04:00:00Z,6322.46993041768
2021-06-12T05:00:00Z,7073.7904127514485
2021-06-12T06:00:00Z,5749.905432504606
2021-06-12T07:00:00Z,5379.348960076881
2021-06-12T08:00:00Z,3196.352987531432
2021-06-12T09:00:00Z,6835.9678670749745
2021-06-12T10:00:00Z,10744.796180782476
2021-06-12T11:00:00Z,5746.272136308973
2021-06-12T12:00:00Z,9350.021007186366
2021-06-12T13:00:00Z,5523.573597213297
2021-06-12T14:00:00Z,9433.116308121078
2021-06-12T15:00:00Z,9090.511962779237
2021-06-12T16:00:00Z,6848.225020147719
2021-06-12T17:00:00Z,4312.823260956276
2021-06-12T18:00:00Z,3279.993836529371
2021-06-12T19:00:00Z,8507.424630149064
2021-06-12T20:00:00Z,2854.148705997723
2021-06-12T21:00:00Z,3659.8403385306447
2021-06-12T22:00:00Z,4304.263389580804
2021-06-12T23:00:00Z,2678.2765404078023
2021-06-13T00:00:00Z,5634.766112179378
2021-06-13T01:00:00Z,4022.8497523764345
2021-06-13T02:00:00Z,1891.704734667523
2021-06-13T03:00:00Z,5233.91131291826
2021-06-13T04:00:00Z,3324.4986866813233
2021-06-13T05:00:00Z,3510.2227468269593
2021-06-13T06:00:00Z,8021.4156793595685
2021-06-13T07:00:00Z,4362.320059583959
2021-06-13T08:00:00Z,5011.55837474326
2021-06-13T09:00:00Z,1587.8502001441673
2021-06-13T10:00:00Z,3448.1963900402516
2021-06-13T11:00:00Z,4694.777979056249
2021-06-13T12:00:00Z,7210.400472369659
2021-06-13T13:00:00Z,2391.6101510589915
2021-06-13T14:00:00Z,4170.50153780419
2021-06-13T15:00:00Z,8527.251136895811
2021-06-13T16:00:00Z,6508.5289347635
2021-06-13T17:00:00Z,10941.771601619494
2021-06-13T18:00:00Z,9873.434888777581
2021-06-13T19:00:00Z,3498.942229171388
2021-06-13T20:00:00Z,8055.381462870542
2021-06-13T21:00:00Z,12982.703344115534
2021-06-13T22:00:00Z,6628.31739983636
2021-06-13T23:00:00Z,5149.920647424731
2021-06-14T00:00:00Z,5857.436522655457
2021-06-14T01:00:00Z,12437.387784740167
2021-06-14T02:00:00Z,4569.4297742765175
2021-06-14T03:00:00Z,7484.591666477206
2021-06-14T04:00:00Z,18603.606298444993
2021-06-14T05:00:00Z,9053.275151140317
2021-06-14T06:00:00Z,5359.6646674206295
2021-06-14T07:00:00Z,2778.1649692127817
2021-06-14T08:00:00Z,4341.282198673194
2021-06-14T09:00:00Z,15801.472992534447
2021-06-14T10:00:00Z,7401.900303814032
2021-06-14T11:00:00Z,3611.292397705328
2021-06-14T12:00:00Z,6074.994855542181
2021-06-14T13:00:00Z,32139.37798091375
2021-06-14T14:00:00Z,12208.82353933856
2021-06-14T15:00:00Z,15915.909132098124
2021-06-14T16:00:00Z,32897.337483807954
2021-06-14T17:00:00Z,14970.357838793843
2021-06-14T18:00:00Z,12754.527787280676
2021-06-14T19:00:00Z,11101.236309497212
2021-06-14T20:00:00Z,6731.65758877414
2021-06-14T21:00:00Z,10882.45360303331
2021-06-14T22:00:00Z,7505.7203122047395
2021-06-14T23:00:00Z,10399.783001673632
2021-06-15T00:00:00Z,8526.35138721306
2021-06-15T01:00:00Z,14351.322559598968
2021-06-15T02:00:00Z,9225.07869691016
2021-06-15T03:00:00Z,3166.8511948459886
2021-06-15T04:00:00Z,7429.858113879141
2021-06-15T05:00:00Z,7754.094442757271
2021-06-15T06:00:00Z,6301.197574998411
2021-06-15T07:00:00Z,7619.514396226039
2021-06-15T08:00:00Z,4082.252231146498
2021-06-15T09:00:00Z,6252.366958045252
2021-06-15T10:00:00Z,3756.5802213404986
2021-06-15T11:00:00Z,3406.568209122307
2021-06-15T12:00:00Z,5946.546213775841
2021-06-15T13:00:00Z,6425.050540768577
2021-06-15T14:00:00Z,8332.405368617874
2021-06-15T15:00:00Z,15002.184286909343
2021-06-15T16:00:00Z,8303.303276638355
2021-06-15T17:00:00Z,16383.518611356189
2021-06-15T18:00:00Z,13173.112171191486
2021-06-15T19:00:00Z,16023.432702547725
2021-06-15T20:00:00Z,5361.764491334824
2021-06-15T21:00:00Z,11829.875044730932
2021-06-15T22:00:00Z,6126.90003949528
2021-06-15T23:00:00Z,16445.66519871397
2021-06-16T00:00:00Z,27469.053696069794
2021-06-16T01:00:00Z,9970.552548298785
2021-06-16T02:00:00Z,2834.219852537595
2021-06-16T03:00:00Z,3933.261030154656
2021-06-16T04:00:00Z,3893.992362408648
2021-06-16T05:00:00Z,4306.448718552769
2021-06-16T06:00:00Z,4820.198635972831
2021-06-16T07:00:00Z,7209.55614054333
2021-06-16T08:00:00Z,5081.921985273973
2021-06-16T09:00:00Z,6293.96186409384
2021-06-16T10:00:00Z,13368.806684257022
2021-06-16T11:00:00Z,14122.155111286187
2021-06-16T12:00:00Z,7432.731300980824
2021-06-16T13:00:00Z,10623.467473058985
2021-06-16T14:00:00Z,16051.980825205575
2021-06-16T15:00:00Z,36082.977725558376
2021-06-16T16:00:00Z,33786.750131062385
2021-06-16T17:00:00Z,8309.371910086038
2021-06-16T18:00:00Z,31325.946723906607
2021-06-16T19:00:00Z,9333.44873104967
2021-06-16T20:00:00Z,12576.363996011083
2021-06-16T21:00:00Z,10700.198798072599
2021-06-16T22:00:00Z,13570.598899713723
2021-06-16T23:00:00Z,16101.897779058478
2021-06-17T00:00:00Z,7207.943964918229
2021-06-17T01:00:00Z,5266.361965874037
2021-06-17T02:00:00Z,4336.419211489815
2021-06-17T03:00:00Z,6484.937503268009
2021-06-17T04:00:00Z,12079.17339191443
2021-06-17T05:00:00Z,3880.839133715592
2021-06-17T06:00:00Z,17606.087441023046
2021-06-17T07:00:00Z,36906.67681352952
2021-06-17T08:00:00Z,8818.99950738576
2021-06-17T09:00:00Z,14244.691433570199
2021-06-17T10:00:00Z,13307.634117345966
2021-06-17T11:00:00Z,4027.095679866288
2021-06-17T12:00:00Z,5801.8340327062915
2021-06-17T13:00:00Z,7917.169481093581
2021-06-17T14:00:00Z,15991.600217657675
2021-06-17T15:00:00Z,14076.925653068462
2021-06-17T16:00:00Z,11055.664649615452
2021-06-17T17:00:00Z,12276.128810606908
2021-06-17T18:00:00Z,6970.78460501685
2021-06-17T19:00:00Z,8679.422808768331
2021-06-17T20:00:00Z,5412.713805609096
2021-06-17T21:00:00Z,5473.810725387767
2021-06-17T22:00:00Z,5714.879467841844
2021-06-17T23:00:00Z,8939.589465305835
2021-06-18T00:00:00Z,15623.424196646607
2021-06-18T01:00:00Z,5174.639092805975
2021-06-18T02:00:00Z,5030.472093993127
2021-06-18T03:00:00Z,6562.688137971151
2021-06-18T04:00:00Z,12469.940077246145
2021-06-18T05:00:00Z,9139.622560267959
2021-06-18T06:00:00Z,7791.941471456198
2021-06-18T07:00:00Z,5269.637394825819
2021-06-18T08:00:00Z,3650.6789450384285
2021-06-18T09:00:00Z,11241.928892208378
2021-06-18T10:00:00Z,13965.325757960218
2021-06-18T11:00:00Z,4689.074451580217
2021-06-18T12:00:00Z,11863.38724270502
2021-06-18T13:00:00Z,15620.146619947413
2021-06-18T14:00:00Z,49383.66138300911
2021-06-18T15:00:00Z,13191.684070276315
2021-06-18T16:00:00Z,9772.473548139526
2021-06-18T17:00:00Z,23655.472257788646
2021-06-18T18:00:00Z,19275.6900273283
2021-06-18T19:00:00Z,12955.015950064308
2021-06-18T20:00:00Z,12676.561166655001
2021-06-18T21:00:00Z,7779.709221736321
2021-06-18T22:00:00Z,9193.532083136404
2021-06-18T23:00:00Z,6009.338027321467
2021-06-19T00:00:00Z,10118.44269648158
2021-06-19T01:00:00Z,4324.535541062543
2021-06-19T02:00:00Z,3577.831004218347
2021-06-19T03:00:00Z,4822.540675561969
2021-06-19T04:00:00Z,6344.873127904518
2021-06-19T05:00:00Z,7006.955151385002
2021-06-19T06:00:00Z,7242.418541268401
2021-06-19T07:00:00Z,4238.8748555912425
2021-06-19T08:00:00Z,5009.372144796104
2021-06-19T09:00:00Z,5879.119794640839
2021-06-19T10:00:00Z,6740.411155530992
2021-06-19T11:00:00Z,3469.647624362502
2021-06-19T12:00:00Z,13952.532344030331
2021-06-19T13:00:00Z,6781.119210778503
2021-06-19T14:00:00Z,5613.520957854468
2021-06-19T15:00:00Z,6921.983351040703
2021-06-19T16:00:00Z,6499.496284387943
2021-06-19T17:00:00Z,3182.075121619703
2021-06-19T18:00:00Z,4481.151498954939
2021-06-19T19:00:00Z,2547.8193136436744
2021-06-19T20:00:00Z,2380.0967585869107
2021-06-19T21:00:00Z,7339.913528787988
2021-06-19T22:00:00Z,5405.820701465683
2021-06-19T23:00:00Z,2479.1458682459847
2021-06-20T00:00:00Z,7914.885570729883
2021-06-20T01:00:00Z,6675.207542614178
2021-06-20T02:00:00Z,2213.4410539695455
2021-06-20T03:00:00Z,3402.185687088446
2021-06-20T04:00:00Z,2714.5797677883343
2021-06-20T05:00:00Z,3156.5803855083736
2021-06-20T06:00:00Z,2344.2356241787193
2021-06-20T07:00:00Z,2935.2803890614655
2021-06-20T08:00:00Z,2766.06522864265
2021-06-20T09:00:00Z,2175.2828158757184
2021-06-20T10:00:00Z,15804.55111123754
2021-06-20T11:00:00Z,9901.565570015406
2021-06-20T12:00:00Z,26011.78908679898
2021-06-20T13:00:00Z,6493.521288410247
2021-06-20T14:00:00Z,7891.737435972588
2021-06-20T15:00:00Z,7511.158978488478
2021-06-20T16:00:00Z,11594.492275662618
2021-06-20T17:00:00Z,4416.59461160526
2021-06-20T18:00:00Z,3766.9020683513118
2021-06-20T19:00:00Z,7566.183478262069
2021-06-20T20:00:00Z,10857.454661758946
2021-06-20T21:00:00Z,5119.125434439569
2021-06-20T22:00:00Z,6605.594556073411
2021-06-20T23:00:00Z,5034.811888122485
2021-06-21T00:00:00Z,6461.891931321423
2021-06-21T01:00:00Z,4514.216551503237
2021-06-21T02:00:00Z,4116.8221825603905
2021-06-21T03:00:00Z,5010.537652369667
2021-06-21T04:00:00Z,21022.309116669854
2021-06-21T05:00:00Z,7077.9912655816615
2021-06-21T06:00:00Z,16640.289151577854
2021-06-21T07:00:00Z,17647.426681327706
2021-06-21T08:00:00Z,16136.558404192083
2021-06-21T09:00:00Z,13689.863019133705
2021-06-21T10:00:00Z,20441.909367769975
2021-06-21T11:00:00Z,34350.86696233163
2021-06-21T12:00:00Z,13903.678013858891
2021-06-21T13:00:00Z,19389.714501158436
2021-06-21T14:00:00Z,15962.400633837417
2021-06-21T15:00:00Z,11300.684942884225
2021-06-21T16:00:00Z,11029.418004594218
2021-06-21T17:00:00Z,15242.2153171492
2021-06-21T18:00:00Z,13495.217350756835
2021-06-21T19:00:00Z,7423.017187012854
2021-06-21T20:00:00Z,17389.19005258293
2021-06-21T21:00:00Z,12599.152877111277
2021-06-21T22:00:00Z,26612.08896490996
2021-06-21T23:00:00Z,21751.83399610092
2021-06-22T00:00:00Z,29592.987488508756
2021-06-22T01:00:00Z,14248.653282837868
2021-06-22T02:00:00Z,8480.144089360041
2021-06-22T03:00:00Z,10225.48846263876
2021-06-22T04:00:00Z,4527.649169841726
2021-06-22T05:00:00Z,6868.29818960989
2021-06-22T06:00:00Z,7426.381185847934
2021-06-22T07:00:00Z,6331.228874205411
2021-06-22T08:00:00Z,8884.028405095363
2021-06-22T09:00:00Z,15180.013137301909
2021-06-22T10:00:00Z,21228.233238926663
2021-06-22T11:00:00Z,22142.616642878394
2021-06-22T12:00:00Z,30384.639181882354
2021-06-22T13:00:00Z,43773.61017821299
2021-06-22T14:00:00Z,41360.91079132325
2021-06-22T15:00:00Z,20336.78356609582
2021-06-22T16:00:00Z,30365.937970505576
2021-06-22T17:00:00Z,23414.70482815078
2021-06-22T18:00:00Z,27422.715728261366
2021-06-22T19:00:00Z,6347.409076120882
2021-06-22T20:00:00Z,16797.610343519005
2021-06-22T21:00:00Z,9878.171390225996
2021-06-22T22:00:00Z,7920.862144864727
2021-06-22T23:00:00Z,10496.865214988597
